Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MC.Action,MC.ActionPower,MC.IsActive,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1725618206.654727,1725618206.656369,163.0,0.0,4227.563965,4184.871582,4260.128418,4258.333496,4198.205078,4207.94873,4202.94873,4200.128418,4201.410156,4196.922852,4494.230957,4507.05127,4361.153809,4427.179688,3071.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618206.658631,1725618206.660373,164.0,0.0,4230.512695,4185.897461,4260.384766,4260.384766,4199.871582,4213.974121,4202.692383,4198.846191,4203.717773,4198.077148,4495.128418,4510.769043,4362.563965,4427.692383,3441.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618206.662535,1725618206.664277,165.0,0.0,4233.205078,4186.410156,4261.153809,4263.205078,4199.230957,4216.922852,4203.333496,4198.589844,4203.846191,4199.871582,4496.922852,4514.743652,4363.846191,4428.846191,3882.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618206.666439,1725618206.668181,166.0,0.0,4234.615234,4185.897461,4262.179688,4265.769043,4198.333496,4217.05127,4203.974121,4201.025879,4202.692383,4201.666504,4500.641113,4517.563965,4365.384766,4431.410156,2900.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618206.670344,1725618206.672085,167.0,0.0,4234.615234,4185.256348,4263.461426,4266.922852,4198.333496,4216.025879,4204.102539,4206.025879,4202.307617,4202.436035,4505.0,4518.589844,4367.94873,4435.0,3071.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618206.674248,1725618206.676089,168.0,0.0,4234.871582,4186.153809,4264.358887,4266.666504,4199.358887,4215.769043,4203.461426,4211.282227,4204.615234,4201.922852,4507.179688,4519.358887,4371.153809,4438.589844,3441.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618206.678152,1725618206.679993,169.0,0.0,4236.794922,4189.358887,4265.384766,4265.512695,4200.512695,4216.538574,4202.820313,4214.743652,4209.102539,4200.641113,4506.025879,4521.538574,4373.461426,4441.025879,3882.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618206.682056,1725618206.683897,170.0,0.0,4240.641113,4194.102539,4266.666504,4265.128418,4200.641113,4217.692383,4202.692383,4216.153809,4213.846191,4199.743652,4502.820313,4525.897461,4373.717773,4442.05127,2900.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1024.0,0.163543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618206.68596,1725618206.687801,171.0,0.0,4245.128418,4198.589844,4268.205078,4266.794922,4199.743652,4218.205078,4202.820313,4216.922852,4217.05127,4200.769043,4501.794922,4531.794922,4372.692383,4442.820313,3071.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618206.689864,1725618206.691805,172.0,0.0,4247.94873,4201.538574,4269.615234,4270.769043,4198.974121,4217.820313,4203.205078,4218.077148,4218.461426,4203.846191,4505.641113,4536.666504,4371.922852,4443.974121,3441.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618206.693768,1725618206.695709,173.0,0.0,4248.077148,4201.922852,4270.512695,4275.512695,4199.102539,4216.922852,4203.205078,4218.846191,4218.333496,4207.563965,4513.717773,4537.692383,4373.205078,4445.512695,3882.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618206.697672,1725618206.699613,174.0,0.0,4245.769043,4200.128418,4270.897461,4278.846191,4199.871582,4216.282227,4202.692383,4217.179688,4217.436035,4209.743652,4521.538574,4533.589844,4376.410156,4445.897461,2900.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618206.701576,1725618206.703517,175.0,0.0,4243.077148,4198.077148,4271.025879,4279.358887,4200.641113,4216.410156,4201.922852,4212.692383,4216.282227,4208.846191,4524.487305,4525.897461,4379.743652,4444.615234,3071.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618206.705481,1725618206.707422,176.0,0.0,4242.179688,4198.077148,4271.666504,4277.179688,4200.769043,4217.307617,4201.538574,4207.563965,4215.641113,4206.153809,4521.794922,4519.358887,4381.410156,4441.922852,3441.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618206.709385,1725618206.711226,177.0,0.0,4243.717773,4201.025879,4273.333496,4274.358887,4200.769043,4218.461426,4201.794922,4205.512695,4215.512695,4204.102539,4516.794922,4518.333496,4381.282227,4439.743652,3882.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618206.713289,1725618206.71513,178.0,0.0,4246.666504,4205.256348,4275.897461,4273.205078,4201.025879,4219.230957,4202.692383,4207.436035,4215.897461,4205.256348,4514.358887,4523.846191,4381.538574,4440.256348,2900.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1024.0,0.163543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618206.717193,1725618206.719034,179.0,0.0,4249.743652,4208.077148,4278.461426,4274.487305,4201.410156,4219.358887,4203.589844,4211.282227,4216.025879,4209.487305,4516.666504,4532.179688,4383.717773,4443.461426,3071.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618206.721097,1725618206.722838,180.0,0.0,4251.666504,4207.820313,4279.871582,4277.307617,4201.538574,4218.974121,4203.846191,4212.820313,4215.769043,4214.743652,4521.794922,4538.333496,4388.205078,4447.436035,3441.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618206.725001,1725618206.726742,181.0,0.0,4251.794922,4205.256348,4279.743652,4279.871582,4200.897461,4218.333496,4203.205078,4210.128418,4215.769043,4218.333496,4526.025879,4539.487305,4392.692383,4449.358887,3882.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618206.728905,1725618206.730646,182.0,0.0,4250.512695,4203.333496,4278.717773,4281.025879,4199.743652,4217.563965,4201.794922,4204.871582,4216.410156,4219.230957,4527.05127,4536.794922,4395.0,4448.717773,2900.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618206.732809,1725618206.734551,183.0,0.0,4249.358887,4205.128418,4278.077148,4280.769043,4198.589844,4217.05127,4200.384766,4201.794922,4217.563965,4218.077148,4525.384766,4534.230957,4394.358887,4447.563965,3071.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618206.736714,1725618206.738355,184.0,0.0,4249.358887,4210.256348,4278.461426,4280.128418,4197.94873,4217.05127,4199.487305,4204.358887,4218.589844,4216.538574,4523.461426,4534.487305,4392.179688,4448.461426,3441.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618206.740618,1725618206.742259,185.0,0.0,4251.410156,4215.769043,4279.743652,4280.512695,4198.333496,4217.436035,4198.974121,4211.153809,4219.358887,4216.410156,4523.333496,4537.436035,4390.512695,4451.538574,3882.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618206.744522,1725618206.746163,186.0,0.0,4254.615234,4217.692383,4281.666504,4281.922852,4199.487305,4217.692383,4198.974121,4217.563965,4220.384766,4218.077148,4525.769043,4541.153809,4390.384766,4454.871582,2900.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1024.0,0.163543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618206.748426,1725618206.750167,187.0,0.0,4257.436035,4214.615234,4283.333496,4283.461426,4201.025879,4217.179688,4199.615234,4219.743652,4221.282227,4220.512695,4529.102539,4543.333496,4391.666504,4456.282227,3071.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618206.75233,1725618206.754071,188.0,0.0,4258.461426,4208.589844,4283.974121,4283.461426,4201.922852,4215.897461,4200.769043,4217.94873,4221.410156,4222.05127,4530.897461,4543.333496,4392.94873,4454.871582,3441.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618206.756234,1725618206.757975,189.0,0.0,4257.436035,4203.589844,4282.692383,4280.897461,4201.153809,4215.128418,4201.410156,4215.641113,4219.871582,4220.512695,4529.358887,4541.153809,4392.307617,4450.769043,3882.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618206.760138,1725618206.761979,190.0,0.0,4254.230957,4202.05127,4278.333496,4276.410156,4198.846191,4215.384766,4200.641113,4215.769043,4215.897461,4215.256348,4524.230957,4537.179688,4388.717773,4445.384766,2900.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618206.764042,1725618206.765883,191.0,0.0,4249.487305,4202.563965,4271.282227,4271.666504,4195.897461,4215.897461,4198.589844,4217.05127,4210.128418,4207.05127,4515.897461,4531.410156,4381.794922,4440.0,3071.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618206.767946,1725618206.769787,192.0,0.0,4243.717773,4201.410156,4262.820313,4267.436035,4192.692383,4215.0,4195.256348,4215.769043,4203.333496,4198.205078,4505.641113,4523.846191,4372.179688,4435.128418,3441.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618206.77185,1725618206.773691,193.0,0.0,4236.666504,4195.128418,4254.487305,4262.692383,4189.230957,4211.538574,4191.282227,4209.743652,4196.666504,4190.641113,4495.512695,4513.974121,4361.282227,4429.615234,3882.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618206.775755,1725618206.777596,194.0,0.0,4228.077148,4183.974121,4247.179688,4255.897461,4184.358887,4206.666504,4186.794922,4201.794922,4190.769043,4184.487305,4487.436035,4502.179688,4350.641113,4421.538574,2900.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,1.0,100.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1024.0,0.084289,2.130403,2.046904,0.818698,0.535658,0.132217,0.929534,2.20908,0.748167,0.569211,0.106412,1.052243,1.550393,0.828536,0.514455,0.184271,0.675128,1.964741,0.683822,0.469009,0.214324,0.554552,0.513863,0.241668,0.289655,0.169365,0.278671,0.2673,0.249676,0.161201,0.109029,0.510197,0.374772,0.180594,0.156222,0.076823,1.573105,3.648774,2.149808,0.726853,0.731375,0.822153,1.863093,0.937548,0.386741,0.171851,2.092659,1.864303,0.763041,0.522018,0.187058,1.858106,3.792936,2.098773,1.054939,0.46244,3.326685,3.747329,2.314623,1.088615,0.431424,6.126337,3.036879,1.396211,0.758494,0.174366,3.007658,3.340621,0.998602,0.895799,0.183702
1725618206.779659,1725618206.7816,195.0,0.0,4218.589844,4171.538574,4241.025879,4246.410156,4177.94873,4202.692383,4181.666504,4197.05127,4185.641113,4178.077148,4481.410156,4490.769043,4340.897461,4410.641113,3071.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618206.783563,1725618206.785504,196.0,0.0,4209.871582,4162.563965,4235.769043,4236.410156,4171.153809,4201.538574,4176.666504,4198.974121,4181.922852,4170.897461,4476.025879,4482.94873,4332.94873,4399.871582,3441.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618206.787467,1725618206.789408,197.0,0.0,4204.743652,4159.487305,4232.563965,4229.743652,4166.538574,4204.102539,4173.461426,4206.538574,4181.025879,4164.487305,4470.769043,4481.666504,4328.333496,4393.589844,3882.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618206.791371,1725618206.793312,198.0,0.0,4205.897461,4162.307617,4232.820313,4229.871582,4165.897461,4209.230957,4173.717773,4216.282227,4184.615234,4162.94873,4467.820313,4487.94873,4328.846191,4394.743652,2900.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618206.795275,1725618206.797316,199.0,0.0,4213.589844,4169.230957,4237.563965,4237.436035,4169.871582,4215.128418,4178.205078,4223.589844,4193.333496,4169.230957,4470.512695,4500.128418,4335.256348,4403.077148,3071.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
