Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MC.Action,MC.ActionPower,MC.IsActive,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1725618227.838409,1725618227.839639,213.0,0.0,4232.05127,4220.384766,4235.897461,4267.563965,4201.153809,4215.897461,4199.615234,4216.538574,4185.128418,4184.743652,4521.282227,4517.94873,3770.512939,4427.179688,3889.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618227.842313,1725618227.843543,214.0,0.0,4232.820313,4216.922852,4233.461426,4266.025879,4203.461426,4216.666504,4199.871582,4211.410156,4183.846191,4183.717773,4519.871582,4514.230957,3769.102539,4429.230957,2914.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618227.846217,1725618227.847347,215.0,0.0,4233.205078,4214.743652,4236.025879,4264.487305,4207.436035,4217.563965,4200.512695,4207.05127,4183.205078,4185.384766,4519.230957,4512.05127,3767.820557,4431.025879,3064.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618227.850121,1725618227.851251,216.0,0.0,4233.846191,4214.615234,4241.922852,4264.102539,4212.179688,4218.461426,4201.538574,4207.05127,4183.205078,4187.94873,4518.717773,4513.333496,3767.435791,4431.410156,3400.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618227.854025,1725618227.855155,217.0,0.0,4235.0,4216.794922,4247.820313,4264.743652,4216.410156,4218.974121,4202.692383,4211.794922,4183.717773,4189.230957,4517.563965,4517.692383,3767.94873,4430.769043,3889.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618227.85793,1725618227.858959,218.0,0.0,4236.282227,4220.256348,4250.384766,4265.641113,4219.102539,4218.717773,4203.717773,4218.589844,4184.615234,4188.461426,4516.153809,4522.820313,3768.333252,4430.128418,2914.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,2048.0,0.107166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618227.861834,1725618227.862863,219.0,0.0,4236.538574,4224.230957,4249.102539,4266.025879,4219.102539,4217.692383,4204.102539,4223.333496,4185.384766,4186.538574,4514.871582,4525.384766,3767.435791,4430.0,3064.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618227.865738,1725618227.866767,220.0,0.0,4235.128418,4227.563965,4245.897461,4265.769043,4216.538574,4216.410156,4203.846191,4222.94873,4185.641113,4185.0,4514.743652,4523.974121,3765.128174,4430.128418,3400.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618227.869642,1725618227.870771,221.0,0.0,4233.077148,4229.871582,4243.717773,4265.128418,4213.333496,4215.769043,4202.94873,4216.794922,4185.0,4184.358887,4515.769043,4520.384766,3762.307617,4430.128418,3889.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618227.873546,1725618227.874676,222.0,0.0,4232.179688,4230.512695,4243.717773,4264.230957,4211.794922,4216.025879,4202.05127,4207.563965,4183.974121,4183.974121,4517.820313,4517.820313,3760.256348,4429.743652,2914.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618227.87745,1725618227.87858,223.0,0.0,4233.846191,4230.128418,4244.871582,4263.333496,4212.820313,4216.666504,4201.410156,4200.256348,4183.205078,4183.333496,4520.512695,4518.205078,3759.230713,4429.615234,3064.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618227.881354,1725618227.882484,224.0,0.0,4237.563965,4229.230957,4246.025879,4262.307617,4215.512695,4216.410156,4200.769043,4198.717773,4182.820313,4182.563965,4522.820313,4520.512695,3759.358887,4430.512695,3400.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618227.885258,1725618227.886488,225.0,0.0,4240.641113,4228.333496,4246.538574,4261.025879,4217.05127,4213.717773,4200.128418,4202.307617,4182.94873,4182.563965,4524.102539,4522.307617,3760.128174,4431.922852,3889.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618227.889162,1725618227.890392,226.0,0.0,4240.641113,4228.333496,4246.410156,4260.128418,4215.256348,4208.717773,4200.0,4207.307617,4183.205078,4183.589844,4523.846191,4521.922852,3761.153809,4432.692383,2914.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.0,0.03944,1.0,0.0,3.762571,2.249238,2.160154,0.256223,0.100743,2.584702,2.03214,1.437879,0.179401,0.073368,2.702033,2.58899,1.907123,0.203532,0.137154,2.529023,2.051273,1.585858,0.225229,0.083417,0.851024,0.693593,0.354134,0.120351,0.04527,0.698837,0.697674,0.242603,0.13759,0.113956,0.859504,0.720046,0.32435,0.122978,0.052822,0.846095,1.018615,2.96088,0.683774,0.320754,2.295096,1.653241,1.063689,0.378073,0.132763,2.972105,2.329425,1.646903,0.266023,0.14001,3.976195,2.638472,2.87994,0.572519,0.287186,3.767278,3.079081,3.185648,0.523581,0.25835,9.803513,3.259521,2.095537,0.371476,0.122566,4.5944,2.648044,2.265159,0.367707,0.098037
1725618227.893067,1725618227.894296,227.0,0.0,4237.692383,4229.358887,4246.153809,4260.384766,4210.256348,4203.205078,4200.512695,4209.743652,4183.461426,4185.0,4522.820313,4520.128418,3762.435791,4432.05127,3064.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618227.896971,1725618227.8982,228.0,0.0,4233.974121,4231.025879,4245.897461,4261.922852,4205.0,4200.0,4200.769043,4208.461426,4183.717773,4185.769043,4522.05127,4519.102539,3763.846191,4430.641113,3400.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618227.900875,1725618227.902204,229.0,0.0,4232.692383,4232.307617,4245.0,4263.974121,4202.179688,4200.769043,4199.871582,4205.769043,4183.846191,4185.512695,4522.692383,4519.615234,3765.641113,4429.871582,3889.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618227.904779,1725618227.906108,230.0,0.0,4235.256348,4232.436035,4243.461426,4265.128418,4203.077148,4204.743652,4197.307617,4204.487305,4184.230957,4184.487305,4525.256348,4520.384766,3767.820557,4430.384766,2914.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618227.908683,1725618227.910012,231.0,0.0,4240.0,4232.05127,4242.05127,4265.128418,4206.794922,4209.230957,4193.717773,4206.410156,4184.487305,4183.717773,4529.358887,4520.0,3770.769287,4432.820313,3064.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618227.912587,1725618227.913916,232.0,0.0,4244.358887,4232.05127,4241.666504,4265.128418,4210.897461,4212.179688,4191.153809,4210.769043,4184.743652,4184.871582,4534.230957,4519.358887,3774.358887,4436.538574,3400.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618227.916491,1725618227.917821,233.0,0.0,4246.922852,4233.589844,4243.717773,4266.794922,4213.461426,4212.820313,4191.282227,4215.641113,4185.0,4188.461426,4538.846191,4520.641113,3778.846191,4441.153809,3889.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618227.920395,1725618227.921625,234.0,0.0,4248.974121,4236.922852,4248.461426,4270.641113,4214.102539,4212.436035,4194.230957,4218.717773,4185.512695,4193.846191,4541.666504,4525.256348,3783.974365,4446.025879,2914.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.0,0.03944,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618227.924299,1725618227.925529,235.0,0.0,4251.666504,4241.410156,4254.487305,4275.512695,4214.102539,4212.307617,4198.461426,4219.358887,4186.153809,4199.102539,4542.307617,4532.307617,3789.102539,4450.897461,3064.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618227.928203,1725618227.929433,236.0,0.0,4255.512695,4245.641113,4259.102539,4279.743652,4214.871582,4213.333496,4201.410156,4218.333496,4186.666504,4202.179688,4541.666504,4538.846191,3793.461426,4455.384766,3400.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618227.932108,1725618227.933337,237.0,0.0,4258.589844,4248.846191,4261.153809,4281.922852,4216.794922,4214.615234,4201.922852,4217.307617,4186.666504,4202.436035,4540.769043,4541.794922,3795.769287,4459.230957,3889.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618227.936012,1725618227.937141,238.0,0.0,4259.102539,4249.871582,4260.641113,4281.794922,4218.461426,4215.0,4200.641113,4216.922852,4186.025879,4200.512695,4539.871582,4540.256348,3795.641113,4461.153809,2914.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618227.939916,1725618227.941045,239.0,0.0,4256.538574,4248.589844,4258.589844,4280.641113,4218.846191,4214.358887,4199.358887,4217.179688,4185.256348,4198.205078,4538.846191,4536.153809,3793.205078,4460.0,3064.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618227.94382,1725618227.944949,240.0,0.0,4252.179688,4246.025879,4256.153809,4279.487305,4217.94873,4213.717773,4199.487305,4217.436035,4184.871582,4197.05127,4537.94873,4533.205078,3789.871826,4456.153809,3400.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618227.947724,1725618227.948854,241.0,0.0,4249.102539,4243.333496,4254.102539,4279.230957,4216.922852,4213.717773,4201.282227,4217.563965,4184.871582,4197.436035,4537.820313,4534.230957,3787.307617,4451.538574,3889.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618227.951628,1725618227.952758,242.0,0.0,4248.846191,4241.538574,4252.820313,4279.230957,4216.538574,4214.615234,4203.205078,4218.077148,4185.0,4198.717773,4538.846191,4538.077148,3786.410156,4448.717773,2914.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.0,0.03944,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618227.955532,1725618227.956662,243.0,0.0,4250.641113,4241.025879,4253.205078,4279.230957,4216.666504,4215.641113,4203.846191,4219.615234,4185.384766,4200.0,4540.384766,4541.025879,3786.923096,4449.102539,3064.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618227.959436,1725618227.960566,244.0,0.0,4251.922852,4241.794922,4254.871582,4279.230957,4216.666504,4216.410156,4203.077148,4221.794922,4185.512695,4200.641113,4541.922852,4539.615234,3788.076904,4451.666504,3400.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618227.96334,1725618227.96437,245.0,0.0,4251.538574,4243.205078,4257.05127,4279.358887,4216.282227,4216.666504,4201.922852,4223.077148,4185.512695,4200.512695,4542.05127,4533.717773,3788.718018,4454.615234,3889.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618227.967245,1725618227.968274,246.0,0.0,4250.384766,4245.0,4258.846191,4279.871582,4215.897461,4216.666504,4201.666504,4222.179688,4185.0,4200.0,4540.512695,4527.179688,3788.589844,4456.153809,2914.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618227.971149,1725618227.972178,247.0,0.0,4250.641113,4246.025879,4260.0,4280.641113,4216.025879,4216.922852,4202.436035,4219.743652,4184.487305,4199.358887,4538.461426,4524.230957,3788.589844,4456.153809,3064.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618227.975053,1725618227.976182,248.0,0.0,4253.205078,4246.025879,4260.641113,4281.153809,4216.153809,4217.436035,4203.205078,4217.563965,4184.230957,4198.974121,4537.820313,4526.538574,3790.128174,4456.025879,3400.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618227.978957,1725618227.980086,249.0,0.0,4256.282227,4244.871582,4260.769043,4280.897461,4216.153809,4217.94873,4202.94873,4217.179688,4184.743652,4199.230957,4539.615234,4532.179688,3793.461426,4456.666504,3889.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
