Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MC.Action,MC.ActionPower,MC.IsActive,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1725716010.411446,1725716010.413526,207.0,0.0,4385.897461,4278.589844,4303.077148,4272.820313,4250.769043,4267.05127,4061.923096,4254.743652,4234.615234,4247.179688,4463.077148,4509.102539,4342.307617,4408.974121,3109.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716010.41535,1725716010.417331,208.0,0.0,4375.641113,4277.692383,4300.512695,4270.0,4251.666504,4265.641113,4064.743652,4250.384766,4235.512695,4242.307617,4462.436035,4510.384766,4339.871582,4406.153809,3396.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716010.419254,1725716010.421235,209.0,0.0,4366.666504,4276.410156,4297.307617,4266.538574,4251.922852,4265.256348,4067.564209,4248.461426,4235.769043,4236.410156,4458.461426,4507.307617,4339.871582,4402.563965,3814.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716010.423158,1725716010.425139,210.0,0.0,4361.538574,4275.641113,4294.487305,4264.102539,4251.282227,4265.641113,4070.0,4249.102539,4234.358887,4232.05127,4452.820313,4500.512695,4341.410156,4399.487305,2877.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716010.427062,1725716010.429043,211.0,0.0,4360.641113,4275.769043,4292.436035,4263.717773,4250.384766,4265.769043,4071.666748,4250.769043,4232.307617,4230.512695,4448.717773,4493.717773,4342.692383,4397.436035,3109.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716010.430966,1725716010.432947,212.0,0.0,4362.563965,4276.794922,4291.538574,4265.512695,4250.128418,4265.256348,4073.333252,4251.282227,4230.769043,4231.153809,4448.205078,4490.384766,4342.692383,4396.282227,3396.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,5.071337,4.084791,2.382421,0.476982,0.122698,1.171069,0.744725,0.62188,0.117806,0.08101,2.182132,1.066669,0.341669,0.146525,0.071703,1.85811,0.78977,0.341529,0.076943,0.068881,0.751817,0.695442,0.335147,0.083184,0.083406,0.18794,0.144506,0.101678,0.03605,0.067311,1.43061,1.287971,0.27236,0.065517,0.052984,1.500831,3.729929,0.520844,0.187271,0.09643,1.212762,1.846964,0.941757,0.155301,0.103174,1.840629,1.106329,0.917731,0.269235,0.05934,4.300192,3.30517,1.287107,0.460267,0.115945,4.37305,2.768021,1.117582,0.398815,0.094131,3.864998,2.313463,1.164692,0.354646,0.116151,2.683012,1.809713,1.206333,0.28247,0.106074
1725716010.43487,1725716010.436751,213.0,0.0,4364.615234,4278.333496,4291.794922,4268.846191,4250.769043,4264.487305,4075.641113,4250.0,4231.153809,4232.820313,4451.153809,4492.436035,4341.794922,4396.666504,3814.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716010.438774,1725716010.440655,214.0,0.0,4364.871582,4279.743652,4293.077148,4273.077148,4252.05127,4264.615234,4079.487061,4248.589844,4232.94873,4234.230957,4455.641113,4498.717773,4341.538574,4399.230957,2877.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716010.442679,1725716010.444659,215.0,0.0,4362.94873,4280.641113,4295.128418,4276.794922,4252.94873,4265.897461,4084.615479,4248.333496,4235.0,4235.128418,4460.0,4505.897461,4343.077148,4403.589844,3109.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716010.446583,1725716010.448563,216.0,0.0,4360.0,4280.769043,4297.94873,4279.102539,4252.692383,4267.307617,4089.871826,4249.230957,4236.025879,4236.153809,4462.820313,4510.128418,4346.025879,4408.077148,3396.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716010.450487,1725716010.452467,217.0,0.0,4357.692383,4281.025879,4301.410156,4279.743652,4251.410156,4267.563965,4093.718018,4249.871582,4235.641113,4238.205078,4464.615234,4509.871582,4349.487305,4411.025879,3814.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716010.454391,1725716010.456372,218.0,0.0,4356.794922,4282.179688,4304.871582,4279.615234,4249.871582,4266.410156,4095.256348,4249.615234,4234.358887,4241.282227,4466.025879,4507.05127,4352.436035,4412.05127,2877.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716010.458295,1725716010.460376,219.0,0.0,4357.436035,4284.871582,4307.94873,4280.128418,4249.102539,4265.256348,4094.871826,4248.974121,4233.589844,4244.615234,4468.333496,4505.384766,4354.743652,4412.820313,3109.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716010.462199,1725716010.46428,220.0,0.0,4358.461426,4288.461426,4310.384766,4281.538574,4249.615234,4266.025879,4094.358887,4249.743652,4233.717773,4247.179688,4471.538574,4508.077148,4357.05127,4415.128418,3396.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716010.466103,1725716010.468184,221.0,0.0,4359.230957,4292.179688,4312.436035,4283.717773,4250.769043,4268.589844,4095.384521,4253.077148,4234.615234,4248.461426,4474.743652,4514.487305,4359.358887,4419.615234,3814.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716010.470007,1725716010.472088,222.0,0.0,4359.102539,4294.615234,4313.974121,4285.0,4251.282227,4271.153809,4098.333496,4258.461426,4235.512695,4248.974121,4477.05127,4521.538574,4361.794922,4424.615234,2877.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716010.473911,1725716010.475992,223.0,0.0,4358.461426,4295.512695,4314.615234,4284.487305,4250.512695,4271.666504,4102.307617,4263.461426,4236.410156,4249.230957,4477.692383,4525.769043,4363.846191,4427.692383,3109.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716010.477816,1725716010.479796,224.0,0.0,4358.333496,4295.0,4314.615234,4282.436035,4248.717773,4269.743652,4105.897461,4266.025879,4236.922852,4249.487305,4476.666504,4526.025879,4365.256348,4427.307617,3396.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716010.48172,1725716010.4837,225.0,0.0,4358.974121,4293.974121,4314.487305,4280.384766,4246.922852,4266.282227,4107.820313,4265.128418,4236.410156,4249.358887,4474.743652,4523.974121,4365.512695,4423.974121,3814.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716010.485624,1725716010.487604,226.0,0.0,4359.615234,4293.077148,4314.743652,4279.743652,4246.282227,4263.589844,4108.333496,4262.179688,4235.0,4248.846191,4473.461426,4521.410156,4364.871582,4419.871582,2877.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716010.489528,1725716010.491409,227.0,0.0,4359.102539,4292.05127,4314.871582,4280.384766,4246.794922,4262.94873,4109.102539,4259.615234,4233.589844,4248.077148,4473.717773,4518.717773,4363.717773,4416.922852,3109.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716010.493432,1725716010.495313,228.0,0.0,4356.410156,4290.512695,4314.487305,4281.025879,4247.94873,4264.230957,4111.794922,4259.358887,4233.589844,4247.563965,4474.615234,4515.512695,4362.179688,4415.769043,3396.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716010.497336,1725716010.499217,229.0,0.0,4352.05127,4287.94873,4313.333496,4280.769043,4248.717773,4265.769043,4116.282227,4261.538574,4235.641113,4247.436035,4474.743652,4511.922852,4360.256348,4415.641113,3814.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716010.50124,1725716010.503121,230.0,0.0,4347.820313,4285.0,4311.282227,4279.871582,4248.717773,4266.025879,4120.384766,4265.0,4238.846191,4247.05127,4473.333496,4508.717773,4358.205078,4414.743652,2877.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716010.505144,1725716010.507125,231.0,0.0,4345.256348,4282.307617,4308.077148,4279.102539,4247.94873,4264.743652,4122.436035,4267.436035,4241.666504,4246.153809,4470.769043,4507.05127,4356.410156,4412.692383,3109.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716010.509048,1725716010.511029,232.0,0.0,4344.615234,4280.897461,4304.230957,4279.230957,4247.05127,4263.205078,4122.692383,4267.820313,4242.820313,4245.641113,4468.717773,4506.794922,4355.384766,4410.512695,3396.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716010.512952,1725716010.514933,233.0,0.0,4345.128418,4280.769043,4300.384766,4280.0,4246.282227,4262.179688,4122.94873,4266.025879,4242.436035,4246.794922,4468.461426,4507.436035,4355.384766,4409.230957,3814.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716010.516857,1725716010.518837,234.0,0.0,4345.256348,4281.410156,4297.563965,4280.641113,4246.025879,4261.922852,4125.0,4263.974121,4241.666504,4250.0,4470.128418,4507.94873,4355.897461,4409.358887,2877.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716010.520761,1725716010.522641,235.0,0.0,4344.230957,4281.666504,4296.666504,4280.256348,4246.025879,4261.922852,4128.589844,4262.563965,4241.794922,4253.846191,4472.436035,4507.563965,4356.410156,4410.128418,3109.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716010.524665,1725716010.526546,236.0,0.0,4342.94873,4281.410156,4297.692383,4279.230957,4246.153809,4261.410156,4132.820313,4262.05127,4243.461426,4256.410156,4473.974121,4506.410156,4356.538574,4410.641113,3396.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716010.528569,1725716010.53045,237.0,0.0,4342.307617,4281.025879,4299.615234,4278.461426,4246.410156,4260.897461,4136.922852,4262.307617,4246.025879,4257.307617,4473.974121,4505.641113,4356.794922,4410.384766,3814.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716010.532473,1725716010.534354,238.0,0.0,4343.077148,4281.153809,4301.282227,4278.589844,4246.794922,4260.897461,4141.153809,4262.563965,4248.205078,4257.307617,4473.077148,4505.897461,4358.205078,4409.743652,2877.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716010.536377,1725716010.538158,239.0,0.0,4344.487305,4281.282227,4302.307617,4279.230957,4247.307617,4261.794922,4145.256348,4262.692383,4249.102539,4257.692383,4472.307617,4507.307617,4360.256348,4408.974121,3109.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716010.540281,1725716010.542062,240.0,0.0,4345.384766,4280.641113,4303.205078,4279.487305,4247.820313,4262.820313,4148.717773,4262.692383,4248.717773,4259.102539,4472.692383,4508.717773,4361.410156,4408.461426,3396.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716010.544185,1725716010.545966,241.0,0.0,4344.615234,4278.974121,4304.358887,4278.974121,4248.205078,4263.461426,4150.641113,4263.077148,4247.94873,4260.384766,4473.205078,4509.102539,4359.615234,4408.589844,3814.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716010.548089,1725716010.54997,242.0,0.0,4342.94873,4277.436035,4306.025879,4277.820313,4248.461426,4263.846191,4151.666504,4263.846191,4247.563965,4260.128418,4473.077148,4508.589844,4355.0,4409.230957,2877.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716010.551993,1725716010.553874,243.0,0.0,4342.05127,4277.692383,4307.563965,4277.05127,4248.461426,4263.717773,4152.94873,4264.102539,4246.922852,4257.94873,4471.922852,4507.94873,4349.871582,4410.256348,3109.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
