Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MC.Action,MC.ActionPower,MC.IsActive,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1725717347.725309,1725717347.725807,220.0,0.0,4303.333496,4251.025879,4309.358887,4304.102539,4236.410156,4215.512695,4172.94873,4245.897461,4217.05127,4228.717773,4483.589844,4522.307617,4363.077148,4420.897461,3425.0,0.0,10.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1024.0,0.196035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717347.729213,1725717347.729711,221.0,0.0,4300.0,4250.512695,4304.487305,4303.461426,4236.538574,4212.436035,4173.333496,4242.563965,4212.307617,4220.641113,4477.820313,4519.871582,4359.102539,4416.025879,3864.0,0.0,10.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717347.733117,1725717347.733615,222.0,0.0,4294.487305,4245.897461,4298.461426,4301.025879,4236.794922,4207.563965,4170.769043,4238.461426,4209.102539,4214.487305,4473.333496,4515.641113,4352.820313,4409.871582,2880.0,0.0,10.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717347.737021,1725717347.737619,223.0,0.0,4288.333496,4238.589844,4293.205078,4296.666504,4236.025879,4202.563965,4166.025879,4234.102539,4206.153809,4210.641113,4469.871582,4509.615234,4342.94873,4403.846191,3122.0,0.0,10.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717347.740925,1725717347.741524,224.0,0.0,4282.692383,4230.256348,4289.102539,4291.025879,4233.333496,4199.102539,4160.384766,4230.128418,4202.307617,4207.692383,4465.641113,4501.794922,4330.256348,4398.333496,3425.0,0.0,10.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717347.744829,1725717347.745428,225.0,0.0,4278.077148,4222.820313,4285.384766,4285.128418,4228.333496,4197.692383,4155.384766,4227.563965,4197.436035,4203.205078,4459.230957,4494.230957,4317.692383,4393.205078,3864.0,0.0,10.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717347.748733,1725717347.749332,226.0,0.0,4274.487305,4216.794922,4281.410156,4279.743652,4222.05127,4197.692383,4152.307617,4227.692383,4192.94873,4195.512695,4450.0,4489.487305,4308.333496,4388.589844,2880.0,0.0,10.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717347.752638,1725717347.753336,227.0,0.0,4272.179688,4212.692383,4277.307617,4275.897461,4216.410156,4198.077148,4152.563965,4230.897461,4190.897461,4186.794922,4440.0,4488.846191,4303.846191,4385.0,3122.0,0.0,10.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717347.756542,1725717347.75724,228.0,0.0,4271.922852,4211.922852,4274.230957,4274.487305,4213.974121,4198.205078,4156.282227,4236.025879,4192.436035,4181.410156,4434.358887,4491.794922,4304.230957,4384.358887,3425.0,0.0,10.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1024.0,0.196035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717347.760446,1725717347.761144,229.0,0.0,4274.230957,4215.384766,4273.974121,4276.666504,4216.025879,4198.461426,4161.922852,4241.666504,4198.077148,4184.102539,4437.94873,4497.307617,4310.384766,4388.333496,3864.0,0.0,10.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717347.76435,1725717347.765048,230.0,0.0,4279.358887,4223.333496,4277.94873,4282.179688,4221.410156,4199.358887,4166.538574,4247.307617,4208.077148,4196.922852,4452.563965,4505.641113,4322.94873,4397.820313,2880.0,0.0,10.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717347.768254,1725717347.768952,231.0,0.0,4286.410156,4233.974121,4285.897461,4289.358887,4227.820313,4201.153809,4168.974121,4253.589844,4221.282227,4217.05127,4475.128418,4517.436035,4340.641113,4412.307617,3122.0,0.0,10.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717347.772158,1725717347.772756,232.0,0.0,4293.846191,4243.717773,4295.769043,4296.025879,4232.94873,4203.333496,4169.358887,4260.512695,4234.615234,4237.94873,4497.820313,4532.179688,4359.487305,4428.461426,3425.0,0.0,10.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717347.776062,1725717347.77666,233.0,0.0,4300.0,4249.871582,4304.102539,4300.897461,4235.512695,4205.128418,4168.846191,4267.307617,4244.230957,4252.05127,4512.94873,4546.282227,4374.487305,4441.538574,3864.0,0.0,10.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717347.779966,1725717347.780565,234.0,0.0,4303.205078,4251.666504,4308.333496,4303.205078,4235.641113,4205.897461,4168.589844,4272.307617,4247.436035,4255.128418,4516.794922,4555.128418,4382.05127,4447.307617,2880.0,0.0,10.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717347.78387,1725717347.784569,235.0,0.0,4302.820313,4250.384766,4308.077148,4303.461426,4234.743652,4205.512695,4168.717773,4274.102539,4244.358887,4249.358887,4511.282227,4555.384766,4381.666504,4444.743652,3122.0,0.0,10.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717347.787774,1725717347.788473,236.0,0.0,4299.615234,4248.461426,4304.615234,4302.307617,4233.589844,4203.589844,4169.102539,4272.436035,4238.846191,4241.282227,4501.410156,4547.563965,4375.384766,4436.666504,3425.0,0.0,10.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1024.0,0.196035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717347.791679,1725717347.792377,237.0,0.0,4295.769043,4248.077148,4299.358887,4300.641113,4232.94873,4199.871582,4169.102539,4268.461426,4235.128418,4236.922852,4493.077148,4535.512695,4366.794922,4428.077148,3864.0,0.0,10.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717347.795583,1725717347.796281,238.0,0.0,4293.333496,4249.102539,4295.0,4299.230957,4232.820313,4194.743652,4168.077148,4264.743652,4234.615234,4237.179688,4489.487305,4524.871582,4359.871582,4423.333496,2880.0,0.0,10.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717347.799487,1725717347.800285,239.0,0.0,4292.563965,4250.512695,4293.333496,4298.333496,4232.820313,4189.871582,4166.410156,4263.461426,4235.512695,4237.820313,4490.512695,4519.871582,4356.538574,4422.436035,3122.0,0.0,10.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717347.803391,1725717347.804189,240.0,0.0,4292.563965,4250.512695,4294.871582,4297.307617,4232.563965,4187.179688,4164.871582,4265.256348,4235.897461,4235.128418,4493.205078,4521.538574,4356.153809,4423.205078,3425.0,0.0,10.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717347.807295,1725717347.808093,241.0,0.0,4292.307617,4248.846191,4297.05127,4294.871582,4231.666504,4187.563965,4164.358887,4268.333496,4235.256348,4229.358887,4493.846191,4526.794922,4356.922852,4422.692383,3864.0,0.0,10.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717347.811199,1725717347.811997,242.0,0.0,4291.025879,4247.05127,4296.922852,4290.769043,4230.256348,4189.230957,4164.743652,4268.974121,4234.358887,4224.487305,4491.282227,4530.769043,4356.538574,4419.871582,2880.0,0.0,10.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717347.815103,1725717347.815901,243.0,0.0,4288.205078,4246.538574,4292.94873,4286.025879,4228.974121,4190.128418,4165.384766,4265.0,4233.333496,4223.333496,4486.282227,4528.589844,4354.871582,4415.769043,3122.0,0.0,10.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717347.819007,1725717347.819706,244.0,0.0,4283.974121,4247.05127,4286.794922,4282.563965,4228.461426,4189.230957,4165.256348,4257.05127,4231.282227,4225.256348,4480.512695,4520.128418,4352.563965,4411.922852,3425.0,0.0,10.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,2048.0,0.189663,1.584331,0.848058,1.170951,0.395421,0.111013,4.297706,0.828089,0.865441,1.367544,0.31761,1.356903,0.693016,0.745872,0.194314,0.096896,1.947546,0.447425,0.55253,0.4261,0.162253,0.498048,0.204088,0.259254,0.149139,0.059542,0.656842,0.567543,0.310765,0.122128,0.070724,0.84822,0.49303,0.223749,0.164766,0.098896,0.876076,1.173116,1.981954,0.558139,0.232424,1.46505,0.591618,1.437054,0.508238,0.20214,1.33799,1.251657,1.249009,0.479737,0.270788,2.425888,1.758005,3.15061,1.538859,0.77803,2.372672,2.018316,2.467273,0.692561,0.31676,2.942684,1.322985,2.280308,1.555757,0.556152,1.991602,1.448508,1.463862,0.64687,0.163332
1725717347.822911,1725717347.82361,245.0,0.0,4280.0,4247.436035,4281.282227,4282.05127,4228.974121,4187.820313,4165.0,4248.846191,4227.563965,4226.922852,4475.256348,4509.743652,4350.769043,4409.615234,3864.0,0.0,10.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717347.826815,1725717347.827514,246.0,0.0,4277.692383,4246.794922,4279.487305,4284.871582,4230.0,4187.94873,4165.384766,4244.230957,4222.692383,4226.282227,4472.179688,4503.205078,4349.743652,4409.487305,2880.0,0.0,10.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717347.83072,1725717347.831318,247.0,0.0,4277.820313,4246.153809,4281.922852,4289.871582,4231.666504,4190.769043,4166.922852,4244.230957,4217.94873,4223.589844,4471.794922,4503.589844,4348.974121,4410.897461,3122.0,0.0,10.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717347.834624,1725717347.835222,248.0,0.0,4279.615234,4247.307617,4286.666504,4294.487305,4233.461426,4195.641113,4168.846191,4246.538574,4215.128418,4221.410156,4473.077148,4508.846191,4348.077148,4412.307617,3425.0,0.0,10.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717347.838528,1725717347.839126,249.0,0.0,4281.153809,4250.897461,4290.384766,4296.410156,4234.358887,4200.0,4170.128418,4246.794922,4215.256348,4222.05127,4473.461426,4513.974121,4347.436035,4412.05127,3864.0,0.0,10.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717347.842432,1725717347.84313,250.0,0.0,4281.794922,4255.769043,4291.666504,4295.512695,4233.589844,4201.666504,4170.0,4243.077148,4217.436035,4225.897461,4471.666504,4515.256348,4347.820313,4410.512695,2880.0,0.0,10.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717347.846336,1725717347.847034,251.0,0.0,4281.538574,4259.871582,4291.153809,4293.846191,4232.179688,4200.128418,4169.102539,4236.282227,4219.230957,4230.256348,4469.743652,4512.307617,4349.358887,4409.102539,3122.0,0.0,10.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717347.85024,1725717347.850938,252.0,0.0,4282.05127,4261.922852,4291.282227,4293.846191,4231.922852,4197.436035,4168.333496,4230.512695,4218.974121,4231.922852,4471.153809,4508.205078,4351.666504,4409.615234,3425.0,0.0,10.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,2048.0,0.189663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717347.854144,1725717347.854842,253.0,0.0,4284.358887,4262.05127,4293.717773,4296.666504,4233.717773,4196.410156,4168.461426,4229.487305,4217.436035,4230.641113,4477.692383,4507.436035,4354.102539,4413.077148,3864.0,0.0,10.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717347.858048,1725717347.858846,254.0,0.0,4288.461426,4261.666504,4298.077148,4301.538574,4237.179688,4197.820313,4169.615234,4234.230957,4216.794922,4229.487305,4487.179688,4512.692383,4356.153809,4419.358887,2880.0,0.0,10.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717347.861952,1725717347.862751,255.0,0.0,4293.461426,4262.179688,4302.05127,4306.153809,4240.512695,4200.0,4171.282227,4241.666504,4218.589844,4231.282227,4494.230957,4522.179688,4357.692383,4426.794922,10.0,0.0,10.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717347.865857,1725717347.866655,0.0,0.0,4296.922852,4263.974121,4302.94873,4309.102539,4241.666504,4200.384766,4172.05127,4246.410156,4221.282227,4235.384766,4494.615234,4530.256348,4358.846191,4432.179688,2698.0,0.0,10.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
