Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MC.Action,MC.ActionPower,MC.IsActive,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1725618277.319055,1725618277.318657,87.0,0.0,4228.589844,4216.410156,4267.436035,4263.589844,4184.487305,4213.077148,4263.333496,4212.563965,4209.230957,4202.436035,4507.692383,4498.717773,4347.436035,4421.666504,0.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618277.322959,1725618277.322561,88.0,0.0,4224.871582,4212.94873,4260.0,4259.615234,4183.333496,4210.128418,4263.589844,4209.102539,4201.794922,4194.615234,4498.461426,4494.230957,4340.0,4416.666504,0.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618277.326863,1725618277.326565,89.0,0.0,4221.666504,4207.692383,4253.717773,4253.974121,4181.153809,4207.692383,4262.05127,4206.025879,4194.615234,4187.179688,4491.282227,4491.410156,4332.692383,4413.461426,0.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618277.330767,1725618277.330469,90.0,0.0,4217.563965,4201.025879,4249.102539,4247.563965,4177.436035,4205.128418,4257.820313,4202.563965,4188.205078,4179.871582,4485.512695,4487.179688,4326.282227,4410.256348,0.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618277.334671,1725618277.334374,91.0,0.0,4211.282227,4193.461426,4245.128418,4241.153809,4172.307617,4202.05127,4251.666504,4199.102539,4182.820313,4172.307617,4479.358887,4480.128418,4320.0,4404.871582,0.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618277.338575,1725618277.338378,92.0,0.0,4203.974121,4186.153809,4241.666504,4235.256348,4167.820313,4199.358887,4246.922852,4198.333496,4179.230957,4165.0,4472.436035,4472.179688,4313.205078,4397.692383,0.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618277.34248,1725618277.342282,93.0,0.0,4198.589844,4180.897461,4239.871582,4231.410156,4166.025879,4198.974121,4246.153809,4202.436035,4179.230957,4160.512695,4467.692383,4467.307617,4307.436035,4392.05127,0.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618277.346384,1725618277.346186,94.0,0.0,4198.717773,4179.358887,4241.410156,4231.153809,4168.589844,4202.05127,4250.512695,4211.282227,4184.615234,4162.05127,4468.974121,4469.358887,4306.153809,4392.307617,0.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618277.350288,1725618277.35009,95.0,0.0,4206.282227,4182.820313,4247.820313,4235.769043,4174.358887,4207.692383,4257.94873,4221.538574,4194.743652,4171.282227,4478.461426,4480.128418,4312.820313,4400.769043,0.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618277.354192,1725618277.353994,96.0,0.0,4219.230957,4191.282227,4258.846191,4244.871582,4181.282227,4213.846191,4265.769043,4229.871582,4206.794922,4186.282227,4493.974121,4497.692383,4327.05127,4416.153809,0.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618277.358096,1725618277.357998,97.0,0.0,4233.333496,4203.333496,4271.538574,4256.282227,4187.179688,4218.333496,4271.410156,4234.615234,4217.179688,4202.563965,4511.282227,4517.179688,4344.871582,4434.102539,0.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618277.362,1725618277.361902,98.0,0.0,4245.256348,4215.897461,4282.436035,4267.179688,4190.769043,4220.256348,4274.743652,4236.666504,4222.820313,4215.384766,4526.153809,4532.94873,4360.512695,4449.743652,0.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,3.14238,2.229746,1.462319,0.607476,0.117309,2.087711,1.518244,1.044076,0.648057,0.125602,4.814765,2.739402,0.957471,0.507729,0.100331,2.160833,1.582022,0.845514,0.512036,0.116558,1.284639,0.320479,0.361209,0.147421,0.063554,0.252682,0.20854,0.111034,0.064292,0.031339,0.832883,0.499908,0.294789,0.198446,0.065373,1.43732,1.6358,0.734041,0.476785,0.154968,2.637148,1.561735,0.790526,0.408481,0.139886,3.83797,2.084706,1.1878,0.531375,0.096803,3.833149,3.413034,2.663446,0.812114,0.233946,5.681837,3.762107,2.030886,0.964488,0.209754,4.561255,3.292347,2.360851,0.893053,0.169964,4.504792,3.406892,1.787227,0.87669,0.120357
1725618277.365904,1725618277.365806,99.0,0.0,4253.589844,4226.153809,4289.102539,4275.128418,4192.307617,4219.743652,4276.410156,4237.563965,4223.333496,4222.179688,4536.153809,4542.05127,4370.256348,4459.743652,0.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618277.369808,1725618277.36971,100.0,0.0,4259.102539,4232.563965,4291.794922,4279.358887,4193.205078,4218.205078,4277.94873,4237.692383,4220.769043,4223.589844,4541.153809,4544.615234,4373.974121,4463.846191,0.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618277.373712,1725618277.373514,101.0,0.0,4263.205078,4235.256348,4292.436035,4281.153809,4195.128418,4216.794922,4280.0,4236.410156,4218.205078,4221.922852,4542.179688,4543.846191,4373.846191,4463.589844,0.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618277.377617,1725618277.377419,102.0,0.0,4265.897461,4235.769043,4292.820313,4281.922852,4198.461426,4216.282227,4282.05127,4232.692383,4217.692383,4219.615234,4540.256348,4542.436035,4372.436035,4461.282227,0.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618277.381521,1725618277.381323,103.0,0.0,4266.410156,4235.128418,4292.820313,4282.307617,4201.538574,4216.410156,4282.563965,4227.179688,4218.333496,4217.94873,4536.282227,4541.153809,4370.897461,4457.820313,0.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618277.385425,1725618277.385227,104.0,0.0,4263.717773,4234.487305,4291.538574,4281.794922,4201.538574,4216.922852,4280.769043,4221.282227,4218.717773,4217.179688,4531.410156,4538.846191,4369.230957,4453.333496,0.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618277.389329,1725618277.389031,105.0,0.0,4258.077148,4234.102539,4287.94873,4280.128418,4197.94873,4217.307617,4277.179688,4217.179688,4218.205078,4217.05127,4526.538574,4535.128418,4367.563965,4448.974121,0.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618277.393233,1725618277.392935,106.0,0.0,4252.179688,4233.717773,4283.205078,4278.205078,4192.307617,4217.820313,4273.717773,4215.641113,4216.922852,4216.922852,4523.333496,4530.512695,4366.410156,4446.025879,0.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618277.397137,1725618277.396839,107.0,0.0,4248.461426,4232.820313,4279.743652,4277.307617,4188.205078,4218.077148,4272.179688,4216.282227,4215.897461,4216.153809,4522.563965,4526.410156,4366.282227,4445.256348,0.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618277.401041,1725618277.400743,108.0,0.0,4247.820313,4230.128418,4279.230957,4277.307617,4187.94873,4217.692383,4272.820313,4217.179688,4215.641113,4215.0,4524.102539,4523.205078,4366.538574,4445.256348,0.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618277.404945,1725618277.404548,109.0,0.0,4248.717773,4225.897461,4279.871582,4276.666504,4190.641113,4216.538574,4274.102539,4216.794922,4215.641113,4213.205078,4525.128418,4519.871582,4365.769043,4443.589844,0.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618277.408849,1725618277.408452,110.0,0.0,4248.974121,4221.410156,4278.974121,4274.358887,4193.205078,4215.128418,4274.487305,4215.128418,4215.512695,4211.666504,4523.461426,4515.128418,4363.461426,4439.487305,0.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618277.412753,1725618277.412356,111.0,0.0,4247.692383,4218.205078,4275.128418,4270.384766,4192.820313,4214.615234,4273.077148,4213.461426,4215.256348,4210.897461,4519.230957,4510.256348,4359.871582,4435.512695,0.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618277.416658,1725618277.41636,112.0,0.0,4245.256348,4217.307617,4270.0,4266.538574,4190.0,4215.384766,4270.128418,4213.333496,4215.512695,4211.538574,4515.128418,4507.05127,4356.666504,4434.230957,0.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618277.420562,1725618277.420264,113.0,0.0,4242.05127,4218.333496,4266.794922,4264.230957,4186.794922,4216.282227,4267.307617,4214.743652,4216.282227,4212.820313,4512.820313,4506.410156,4355.0,4436.153809,0.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618277.424466,1725618277.424168,114.0,0.0,4238.205078,4220.0,4266.794922,4264.230957,4185.512695,4215.384766,4265.769043,4216.538574,4216.794922,4213.717773,4512.179688,4507.563965,4355.384766,4439.487305,0.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618277.42837,1725618277.428072,115.0,0.0,4234.230957,4221.025879,4269.102539,4265.897461,4186.922852,4212.692383,4266.153809,4217.307617,4216.410156,4213.717773,4512.05127,4508.846191,4356.410156,4441.153809,0.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618277.432274,1725618277.432076,116.0,0.0,4231.153809,4220.512695,4271.538574,4267.563965,4190.0,4209.871582,4267.307617,4217.436035,4215.256348,4213.333496,4511.410156,4509.487305,4357.179688,4440.384766,0.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618277.436178,1725618277.43598,117.0,0.0,4230.512695,4218.589844,4273.077148,4267.692383,4192.692383,4209.102539,4268.077148,4217.692383,4214.358887,4213.717773,4511.153809,4509.871582,4357.563965,4438.333496,0.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618277.440082,1725618277.439884,118.0,0.0,4233.333496,4216.922852,4273.589844,4266.410156,4193.846191,4210.641113,4267.563965,4218.461426,4214.230957,4214.871582,4511.922852,4511.410156,4357.820313,4437.307617,0.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618277.443986,1725618277.443888,119.0,0.0,4239.487305,4217.05127,4273.974121,4265.256348,4194.230957,4213.461426,4266.153809,4218.846191,4215.0,4215.641113,4514.358887,4514.871582,4357.94873,4438.461426,0.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618277.44789,1725618277.447792,120.0,0.0,4246.794922,4220.128418,4274.871582,4265.897461,4195.0,4215.256348,4265.128418,4218.077148,4216.025879,4214.230957,4517.436035,4519.487305,4357.692383,4441.282227,0.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618277.451795,1725618277.451696,121.0,0.0,4252.307617,4225.0,4276.538574,4268.974121,4196.666504,4215.256348,4265.512695,4216.410156,4216.153809,4210.641113,4519.871582,4523.333496,4357.05127,4443.717773,0.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618277.455699,1725618277.455601,122.0,0.0,4253.974121,4229.615234,4279.358887,4273.205078,4198.205078,4213.717773,4267.436035,4215.641113,4215.256348,4207.436035,4521.153809,4525.384766,4357.179688,4445.0,0.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618277.459603,1725618277.459505,123.0,0.0,4252.307617,4232.179688,4283.077148,4277.05127,4198.589844,4212.436035,4270.0,4218.077148,4214.358887,4207.307617,4521.794922,4526.410156,4359.102539,4445.641113,0.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
