Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MC.Action,MC.ActionPower,MC.IsActive,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1725710406.778251,1725710406.780013,140.0,0.0,4263.974121,4253.589844,4267.307617,4314.743652,4219.743652,4247.436035,4215.769043,4239.487305,4249.615234,4221.025879,4558.717773,4520.0,4397.436035,4462.563965,3421.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710406.782155,1725710406.783917,141.0,0.0,4263.846191,4252.692383,4266.922852,4313.974121,4218.205078,4246.666504,4213.461426,4242.436035,4247.94873,4220.641113,4565.256348,4520.384766,4399.615234,4462.179688,3926.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710406.786059,1725710406.787821,142.0,0.0,4260.897461,4249.871582,4267.05127,4312.94873,4216.794922,4246.025879,4209.615234,4242.820313,4247.820313,4220.641113,4567.820313,4517.179688,4397.05127,4459.615234,2907.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710406.789963,1725710406.791625,143.0,0.0,4256.410156,4247.05127,4267.179688,4312.436035,4215.769043,4246.025879,4205.256348,4239.871582,4249.358887,4220.512695,4564.230957,4512.307617,4392.05127,4456.282227,3139.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710406.793867,1725710406.795529,144.0,0.0,4252.179688,4246.153809,4266.794922,4312.179688,4215.769043,4246.538574,4201.153809,4234.743652,4250.512695,4219.615234,4557.436035,4508.461426,4388.589844,4453.205078,3421.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,1.0,75.0,4.0,4.0,4.0,4.0,4.0,4.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,1.0,0.0,0.0,1.0,0.530887,-7.942992,-13.469632,-3.196307,1.0,0.444443,-0.43363,-1.161419,0.464531,1.0,0.140057,3.397862,2.15265,11.043463,0.167641,1.0,0.36565,12.482074,-1816.476294,2875.386292,1.0,0.18619,0.117439,0.073921,0.276326,1.0,0.447111,2.759659,-50.780881,66.201052,1.0,0.385194,0.385194,0.0,1.0,0.0,0.0,1.0,0.0,1024.0,0.050096,1.321421,0.926363,0.243166,0.167272,0.073819,1.36529,0.910254,0.326505,0.267916,0.089423,1.294181,0.365688,0.150644,0.14351,0.049065,1.016429,0.686806,0.157505,0.35714,0.182362,0.320807,0.215279,0.068913,0.073826,0.025408,0.150552,0.164776,0.08835,0.062444,0.052997,3.780646,1.030099,0.468997,0.170597,0.1212,0.9834,0.567294,0.505131,0.205065,0.108996,1.521328,0.5827,0.574678,0.252783,0.055589,2.37044,1.42665,0.507032,0.319536,0.121793,3.329026,1.55909,0.724177,0.828033,0.392318,4.131244,2.082922,0.598395,0.398249,0.247276,3.029088,1.691966,1.236315,0.653538,0.133853,2.76918,1.820604,0.494872,0.295736,0.126279
1725710406.797771,1725710406.799433,145.0,0.0,4249.230957,4246.794922,4265.769043,4311.025879,4216.666504,4246.538574,4197.563965,4230.384766,4248.717773,4217.94873,4552.563965,4506.538574,4388.205078,4451.410156,3926.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710406.801675,1725710406.803337,146.0,0.0,4247.820313,4247.05127,4263.974121,4308.077148,4217.307617,4245.256348,4193.974121,4229.487305,4243.974121,4216.794922,4552.307617,4506.153809,4389.487305,4451.025879,2907.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710406.80558,1725710406.807142,147.0,0.0,4247.436035,4245.512695,4262.436035,4303.205078,4215.641113,4242.436035,4190.512695,4232.05127,4238.589844,4216.410156,4554.615234,4505.256348,4389.615234,4451.282227,3139.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710406.809484,1725710406.811046,148.0,0.0,4247.820313,4242.563965,4261.538574,4298.077148,4211.025879,4238.717773,4187.179688,4235.256348,4234.743652,4216.025879,4555.128418,4502.05127,4387.563965,4450.512695,3421.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710406.813388,1725710406.81495,149.0,0.0,4248.077148,4240.641113,4261.538574,4294.615234,4205.641113,4235.0,4184.102539,4234.615234,4233.077148,4214.743652,4550.128418,4496.282227,4384.487305,4447.94873,3926.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710406.817292,1725710406.818954,150.0,0.0,4248.077148,4241.666504,4261.794922,4294.102539,4202.436035,4232.179688,4182.307617,4228.205078,4232.94873,4212.307617,4540.641113,4489.615234,4383.077148,4443.974121,2907.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710406.821196,1725710406.822858,151.0,0.0,4247.307617,4244.358887,4261.410156,4295.384766,4203.333496,4230.897461,4182.436035,4218.846191,4232.94873,4208.846191,4531.538574,4484.743652,4383.974121,4440.128418,3139.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710406.8251,1725710406.826762,152.0,0.0,4246.666504,4245.512695,4260.128418,4295.769043,4207.94873,4231.666504,4183.846191,4212.436035,4232.179688,4205.0,4528.333496,4483.205078,4385.256348,4437.94873,3421.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1024.0,0.050096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710406.829004,1725710406.830666,153.0,0.0,4246.410156,4243.077148,4258.461426,4294.102539,4213.717773,4234.743652,4185.0,4213.333496,4231.153809,4201.666504,4532.05127,4484.615234,4384.102539,4437.94873,3926.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710406.832908,1725710406.83467,154.0,0.0,4246.538574,4237.436035,4257.307617,4292.05127,4217.692383,4239.102539,4184.102539,4220.0,4230.641113,4199.743652,4538.205078,4487.05127,4379.615234,4439.615234,2907.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710406.836812,1725710406.838574,155.0,0.0,4246.666504,4232.179688,4257.563965,4292.179688,4218.461426,4243.461426,4180.641113,4226.922852,4231.153809,4199.358887,4541.410156,4488.974121,4373.846191,4441.666504,3139.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710406.840716,1725710406.842478,156.0,0.0,4247.179688,4230.769043,4259.487305,4296.282227,4216.666504,4246.282227,4176.538574,4228.974121,4232.05127,4200.384766,4540.0,4489.743652,4370.897461,4443.077148,3421.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710406.844621,1725710406.846482,157.0,0.0,4248.205078,4234.615234,4262.179688,4302.820313,4214.358887,4246.922852,4173.205078,4225.384766,4232.307617,4201.922852,4537.692383,4490.128418,4373.077148,4443.589844,3926.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710406.848525,1725710406.850386,158.0,0.0,4249.743652,4242.05127,4264.230957,4307.94873,4213.461426,4245.641113,4170.641113,4220.384766,4231.666504,4203.333496,4539.102539,4490.512695,4379.230957,4443.846191,2907.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710406.852429,1725710406.854291,159.0,0.0,4251.410156,4249.487305,4264.871582,4308.461426,4214.230957,4243.846191,4167.692383,4218.589844,4230.512695,4203.846191,4544.615234,4491.282227,4385.641113,4444.230957,3139.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710406.856333,1725710406.858195,160.0,0.0,4252.692383,4253.077148,4264.230957,4304.615234,4215.512695,4243.077148,4163.846191,4222.307617,4230.128418,4203.333496,4550.256348,4492.436035,4388.589844,4444.743652,3421.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1024.0,0.050096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710406.860237,1725710406.862099,161.0,0.0,4253.077148,4251.153809,4263.077148,4300.512695,4215.897461,4243.846191,4159.358887,4229.615234,4230.897461,4202.436035,4551.410156,4494.871582,4386.922852,4445.256348,3926.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710406.864141,1725710406.865903,162.0,0.0,4252.307617,4244.871582,4262.05127,4300.256348,4215.0,4245.897461,4155.128418,4235.897461,4232.307617,4201.794922,4546.922852,4498.205078,4382.563965,4445.641113,2907.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710406.868045,1725710406.869807,163.0,0.0,4250.256348,4237.94873,4261.538574,4304.615234,4214.102539,4247.563965,4151.922852,4237.563965,4233.333496,4202.436035,4540.128418,4502.05127,4379.230957,4445.769043,3139.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710406.871949,1725710406.873711,164.0,0.0,4248.333496,4233.333496,4261.538574,4310.641113,4213.974121,4248.077148,4149.871582,4234.743652,4233.717773,4204.487305,4536.666504,4504.871582,4378.846191,4446.025879,3421.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710406.875853,1725710406.877615,165.0,0.0,4248.461426,4232.563965,4261.922852,4314.743652,4214.871582,4247.179688,4148.333496,4231.025879,4233.974121,4207.436035,4539.358887,4506.025879,4380.641113,4446.282227,3926.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710406.879758,1725710406.881419,166.0,0.0,4251.794922,4234.743652,4262.563965,4315.0,4215.512695,4246.282227,4146.410156,4229.871582,4234.487305,4210.0,4546.794922,4505.897461,4382.05127,4446.153809,2907.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710406.883662,1725710406.885324,167.0,0.0,4257.179688,4237.94873,4263.461426,4312.563965,4215.641113,4246.153809,4143.974121,4231.410156,4235.128418,4211.794922,4553.974121,4506.025879,4382.05127,4445.512695,3139.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710406.887566,1725710406.889228,168.0,0.0,4261.794922,4240.256348,4264.487305,4310.128418,4215.641113,4246.538574,4141.410156,4233.461426,4235.641113,4213.589844,4556.666504,4506.922852,4381.282227,4444.743652,3421.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1024.0,0.050096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710406.89147,1725710406.893132,169.0,0.0,4262.820313,4240.384766,4264.358887,4308.974121,4216.538574,4246.666504,4140.128418,4233.589844,4235.384766,4216.025879,4554.743652,4508.077148,4380.641113,4444.871582,3926.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710406.895374,1725710406.896936,170.0,0.0,4259.743652,4238.461426,4263.077148,4308.717773,4218.333496,4246.410156,4140.384766,4232.436035,4234.615234,4218.461426,4551.410156,4508.461426,4380.897461,4445.897461,2907.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710406.899278,1725710406.90084,171.0,0.0,4254.487305,4236.153809,4261.922852,4307.436035,4219.358887,4245.769043,4141.538574,4231.922852,4233.333496,4218.974121,4550.0,4506.666504,4381.410156,4446.794922,3139.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710406.903182,1725710406.904744,172.0,0.0,4249.743652,4234.743652,4262.05127,4304.102539,4217.692383,4244.871582,4141.538574,4232.563965,4232.307617,4216.153809,4551.282227,4502.563965,4381.153809,4446.410156,3421.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710406.907086,1725710406.908648,173.0,0.0,4247.820313,4235.384766,4263.333496,4300.0,4213.461426,4243.589844,4139.615234,4232.820313,4232.307617,4210.128418,4552.94873,4497.563965,4379.230957,4443.846191,3926.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710406.91099,1725710406.912453,174.0,0.0,4248.461426,4237.05127,4264.102539,4296.794922,4208.077148,4242.307617,4136.794922,4230.384766,4233.077148,4203.589844,4552.179688,4493.205078,4375.641113,4438.974121,2907.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710406.914894,1725710406.916357,175.0,0.0,4250.256348,4238.333496,4262.436035,4295.256348,4204.487305,4241.538574,4135.384766,4225.256348,4233.974121,4199.230957,4548.333496,4490.512695,4371.666504,4433.461426,3139.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
