Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MC.Action,MC.ActionPower,MC.IsActive,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1725715982.391721,1725715982.393371,198.0,0.0,4201.666504,4237.179688,4215.769043,4252.307617,4189.358887,4187.820313,4165.128418,4231.410156,4259.487305,4218.846191,4413.333496,4477.05127,4325.897461,4365.128418,2885.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725715982.395625,1725715982.397175,199.0,0.0,4202.307617,4233.974121,4215.512695,4248.589844,4182.94873,4187.307617,4157.692383,4226.410156,4252.307617,4212.179688,4408.333496,4472.820313,4321.794922,4358.589844,3117.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725715982.399529,1725715982.401079,200.0,0.0,4200.769043,4229.102539,4215.769043,4244.743652,4175.641113,4185.0,4151.282227,4222.436035,4247.307617,4207.05127,4403.205078,4465.256348,4315.769043,4353.589844,3405.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725715982.403433,1725715982.404983,201.0,0.0,4195.256348,4223.077148,4213.333496,4240.128418,4170.641113,4182.820313,4148.333496,4219.871582,4245.384766,4202.307617,4396.282227,4455.128418,4305.897461,4347.563965,3815.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725715982.407337,1725715982.408887,202.0,0.0,4187.179688,4216.922852,4207.94873,4234.743652,4170.256348,4183.205078,4148.846191,4217.692383,4244.743652,4196.538574,4387.307617,4445.256348,4292.692383,4339.487305,2885.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725715982.411241,1725715982.412691,203.0,0.0,4179.871582,4211.794922,4202.179688,4229.743652,4174.487305,4187.436035,4150.641113,4215.128418,4243.974121,4190.641113,4379.102539,4438.846191,4280.512695,4331.153809,3117.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725715982.415146,1725715982.416596,204.0,0.0,4177.05127,4208.974121,4199.230957,4226.794922,4180.512695,4193.974121,4151.666504,4212.94873,4243.205078,4187.307617,4375.512695,4438.589844,4274.487305,4326.922852,3405.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725715982.41905,1725715982.4206,205.0,0.0,4180.256348,4209.230957,4200.384766,4227.179688,4185.0,4199.743652,4151.666504,4212.94873,4244.615234,4188.846191,4378.974121,4444.743652,4277.820313,4330.0,3815.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725715982.422954,1725715982.424504,206.0,0.0,4188.077148,4212.436035,4205.256348,4231.282227,4186.410156,4202.307617,4152.307617,4216.410156,4249.487305,4195.384766,4388.974121,4455.384766,4288.974121,4339.871582,2885.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725715982.426858,1725715982.428408,207.0,0.0,4198.077148,4218.077148,4212.436035,4237.820313,4185.769043,4201.410156,4155.0,4222.563965,4256.410156,4204.615234,4402.307617,4466.666504,4303.205078,4352.692383,3117.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725715982.430762,1725715982.432312,208.0,0.0,4207.179688,4224.615234,4220.0,4245.256348,4185.641113,4199.615234,4159.743652,4229.102539,4262.94873,4213.589844,4415.256348,4475.769043,4315.128418,4363.717773,3405.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725715982.434666,1725715982.436216,209.0,0.0,4213.461426,4230.384766,4226.666504,4251.922852,4188.589844,4198.974121,4164.871582,4233.846191,4267.436035,4220.641113,4424.871582,4480.641113,4322.307617,4370.256348,3815.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725715982.43857,1725715982.44022,210.0,0.0,4216.410156,4234.102539,4230.769043,4256.538574,4194.615234,4200.128418,4168.717773,4235.512695,4269.358887,4225.769043,4429.743652,4481.282227,4325.897461,4372.563965,2885.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725715982.442474,1725715982.444124,211.0,0.0,4217.05127,4235.128418,4230.897461,4258.461426,4201.153809,4201.666504,4170.128418,4234.358887,4269.487305,4229.615234,4430.384766,4478.846191,4328.846191,4372.436035,3117.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725715982.446378,1725715982.448028,212.0,0.0,4216.666504,4234.358887,4227.436035,4257.692383,4204.743652,4202.179688,4170.0,4232.179688,4269.615234,4232.820313,4428.974121,4475.769043,4332.692383,4372.307617,3405.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,5.419666,2.580487,2.316109,0.347843,0.107667,2.11017,0.978288,0.705098,0.256782,0.162283,2.271876,0.550358,0.5914,0.181715,0.120504,1.864917,1.047436,0.629032,0.230797,0.096682,0.598152,0.486396,0.651074,0.106737,0.15696,0.422694,0.342166,0.233014,0.130157,0.066645,3.121686,0.591076,0.321996,0.117793,0.09943,0.343523,1.656273,0.484518,0.275226,0.181531,0.320093,0.778333,0.792224,0.434436,0.096022,0.767503,1.097614,1.017702,0.593734,0.099761,2.305739,1.896374,1.278661,0.734748,0.16416,3.077962,1.531093,1.344838,0.810147,0.198108,2.405259,2.113881,1.395778,0.73155,0.114827,3.1582,1.087231,1.274243,0.60408,0.134011
1725715982.450282,1725715982.451932,213.0,0.0,4216.666504,4234.102539,4223.077148,4254.871582,4203.717773,4201.282227,4169.358887,4231.025879,4271.282227,4234.871582,4428.589844,4474.871582,4337.179688,4373.077148,3815.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725715982.454187,1725715982.455736,214.0,0.0,4217.692383,4237.05127,4221.282227,4251.538574,4200.512695,4199.487305,4169.102539,4231.666504,4274.230957,4235.769043,4430.897461,4477.692383,4340.897461,4375.0,2885.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725715982.458091,1725715982.459641,215.0,0.0,4219.358887,4242.820313,4223.589844,4249.615234,4198.589844,4197.94873,4169.358887,4233.333496,4277.179688,4235.384766,4435.256348,4483.077148,4342.820313,4377.436035,3117.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725715982.461995,1725715982.463545,216.0,0.0,4220.641113,4248.333496,4228.077148,4250.0,4199.230957,4197.436035,4170.0,4233.846191,4278.077148,4234.615234,4439.358887,4488.589844,4343.717773,4380.0,3405.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725715982.465899,1725715982.467449,217.0,0.0,4220.641113,4249.230957,4231.025879,4251.538574,4200.769043,4197.692383,4170.897461,4232.820313,4276.922852,4234.615234,4441.410156,4491.922852,4345.512695,4382.179688,3815.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725715982.469803,1725715982.471253,218.0,0.0,4219.358887,4244.358887,4229.871582,4252.307617,4200.512695,4197.94873,4171.410156,4231.282227,4275.0,4236.538574,4441.538574,4492.436035,4349.358887,4383.846191,2885.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725715982.473707,1725715982.475157,219.0,0.0,4218.205078,4236.794922,4225.769043,4251.538574,4197.563965,4197.820313,4171.282227,4231.025879,4274.358887,4240.0,4440.769043,4491.282227,4354.102539,4384.230957,3117.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725715982.477611,1725715982.479061,220.0,0.0,4219.102539,4232.179688,4221.794922,4249.871582,4192.94873,4197.436035,4170.256348,4232.692383,4275.769043,4243.333496,4440.769043,4490.256348,4356.538574,4383.077148,3405.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725715982.481515,1725715982.482965,221.0,0.0,4222.436035,4233.717773,4220.897461,4248.974121,4189.743652,4197.05127,4169.743652,4234.102539,4278.077148,4244.615234,4441.794922,4490.512695,4355.128418,4381.282227,3815.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725715982.485419,1725715982.486769,222.0,0.0,4227.179688,4240.128418,4223.846191,4250.256348,4190.641113,4197.05127,4171.538574,4233.461426,4279.615234,4243.333496,4443.205078,4491.794922,4350.512695,4380.512695,2885.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725715982.489324,1725715982.490674,223.0,0.0,4231.282227,4247.05127,4228.717773,4253.717773,4195.641113,4197.179688,4176.025879,4231.153809,4279.743652,4240.0,4444.487305,4493.077148,4345.512695,4382.94873,3117.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725715982.493228,1725715982.494578,224.0,0.0,4233.589844,4250.641113,4232.692383,4258.077148,4201.153809,4197.692383,4181.282227,4229.102539,4278.333496,4236.538574,4445.0,4493.205078,4342.563965,4388.461426,3405.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725715982.497132,1725715982.498582,225.0,0.0,4234.102539,4250.256348,4234.615234,4261.410156,4202.307617,4197.94873,4184.615234,4228.333496,4276.410156,4233.974121,4444.358887,4492.05127,4342.05127,4395.0,3815.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725715982.501036,1725715982.502486,226.0,0.0,4234.487305,4248.333496,4235.384766,4262.692383,4197.307617,4198.077148,4184.358887,4228.589844,4274.743652,4232.820313,4442.307617,4490.256348,4342.820313,4398.589844,2885.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725715982.50494,1725715982.50639,227.0,0.0,4235.384766,4247.563965,4235.641113,4262.307617,4188.717773,4198.077148,4181.025879,4228.205078,4273.461426,4232.563965,4438.974121,4489.230957,4343.333496,4397.05127,3117.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725715982.508844,1725715982.510294,228.0,0.0,4236.666504,4248.717773,4235.512695,4261.153809,4182.307617,4198.077148,4177.436035,4226.410156,4271.794922,4232.307617,4435.0,4489.487305,4342.692383,4391.666504,3405.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725715982.512748,1725715982.514298,229.0,0.0,4237.307617,4250.256348,4234.871582,4259.743652,4182.436035,4198.333496,4176.410156,4223.717773,4269.102539,4231.153809,4431.282227,4490.256348,4341.153809,4385.512695,3815.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725715982.516652,1725715982.518202,230.0,0.0,4237.05127,4250.0,4233.717773,4257.94873,4189.102539,4198.846191,4179.358887,4221.666504,4265.897461,4229.487305,4428.846191,4490.384766,4339.102539,4381.538574,2885.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725715982.520556,1725715982.522106,231.0,0.0,4236.153809,4247.820313,4233.205078,4255.641113,4198.205078,4199.487305,4184.102539,4222.307617,4263.717773,4228.077148,4428.333496,4489.230957,4336.666504,4380.897461,3117.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725715982.52446,1725715982.52611,232.0,0.0,4236.025879,4245.256348,4233.717773,4252.820313,4204.358887,4200.256348,4187.563965,4225.769043,4264.358887,4227.563965,4429.358887,4486.922852,4333.974121,4381.538574,3405.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725715982.528365,1725715982.530014,233.0,0.0,4237.820313,4244.230957,4234.487305,4250.256348,4205.384766,4201.282227,4187.436035,4230.128418,4268.205078,4227.307617,4429.743652,4483.717773,4330.641113,4381.153809,3815.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725715982.532269,1725715982.533918,234.0,0.0,4241.153809,4245.128418,4234.487305,4248.846191,4202.94873,4202.179688,4184.871582,4232.94873,4273.205078,4227.05127,4427.692383,4479.871582,4327.05127,4378.717773,2885.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
