Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MC.Action,MC.ActionPower,MC.IsActive,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1725710367.018897,1725710367.021015,196.0,0.0,4249.358887,4251.410156,4265.384766,4291.153809,4211.666504,4235.512695,4072.05127,4234.743652,4324.487305,4171.282227,4552.05127,4529.230957,4393.974121,4446.282227,3426.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710367.022801,1725710367.024919,197.0,0.0,4249.743652,4249.615234,4264.743652,4287.692383,4211.282227,4233.589844,4082.05127,4235.512695,4326.666504,4172.563965,4556.922852,4531.922852,4396.153809,4447.563965,3931.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710367.026705,1725710367.028723,198.0,0.0,4249.230957,4247.307617,4264.358887,4282.94873,4209.871582,4231.282227,4090.897461,4234.230957,4325.128418,4171.410156,4557.307617,4529.487305,4394.230957,4447.307617,2907.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710367.030609,1725710367.032627,199.0,0.0,4248.717773,4245.897461,4264.487305,4279.743652,4207.563965,4230.512695,4094.487061,4231.794922,4320.128418,4168.974121,4553.974121,4524.743652,4390.897461,4446.794922,3146.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710367.034514,1725710367.036631,200.0,0.0,4248.717773,4245.769043,4265.128418,4279.743652,4205.384766,4232.05127,4093.718018,4230.0,4314.230957,4167.436035,4549.230957,4521.410156,4388.461426,4446.410156,3426.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710367.038418,1725710367.040535,201.0,0.0,4249.487305,4246.025879,4265.769043,4281.410156,4204.358887,4234.358887,4092.179443,4229.743652,4310.128418,4167.820313,4546.025879,4521.538574,4387.307617,4446.282227,3931.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710367.042322,1725710367.044439,202.0,0.0,4250.512695,4246.282227,4266.153809,4282.436035,4204.615234,4235.256348,4093.205078,4230.0,4309.102539,4168.461426,4545.641113,4524.230957,4385.897461,4446.282227,2907.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710367.046226,1725710367.048343,203.0,0.0,4250.897461,4246.282227,4266.410156,4281.538574,4205.256348,4233.974121,4097.436035,4229.487305,4309.615234,4167.05127,4546.538574,4526.153809,4383.589844,4446.410156,3146.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710367.05013,1725710367.052248,204.0,0.0,4250.384766,4245.897461,4266.282227,4280.128418,4205.641113,4232.436035,4103.461426,4227.05127,4309.358887,4162.05127,4545.512695,4524.615234,4381.410156,4446.666504,3426.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710367.054034,1725710367.056052,205.0,0.0,4249.230957,4245.384766,4265.769043,4280.641113,4205.512695,4233.589844,4109.102539,4223.205078,4306.666504,4154.743652,4540.641113,4519.743652,4380.256348,4446.153809,3931.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710367.057938,1725710367.059956,206.0,0.0,4248.205078,4245.0,4265.256348,4284.487305,4205.641113,4237.563965,4113.461426,4218.717773,4301.666504,4147.820313,4533.333496,4513.333496,4379.230957,4444.487305,2907.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710367.061842,1725710367.06386,207.0,0.0,4247.94873,4245.128418,4265.0,4289.871582,4207.05127,4242.05127,4117.436035,4215.384766,4296.794922,4144.102539,4527.05127,4507.692383,4376.538574,4441.282227,3146.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710367.065746,1725710367.067764,208.0,0.0,4248.589844,4246.025879,4265.512695,4293.205078,4210.128418,4244.102539,4122.05127,4214.358887,4294.871582,4145.0,4524.743652,4504.615234,4372.179688,4438.077148,3426.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,0.449802,0.267889,0.312073,0.105878,0.048749,0.389729,0.348866,0.377689,0.121732,0.109883,0.617677,0.485231,0.42175,0.104382,0.051143,0.797553,0.559085,0.39439,0.198502,0.074069,0.226522,0.070095,0.060575,0.08031,0.018275,0.095041,0.110325,0.100485,0.029006,0.02085,6.495155,1.613455,0.855208,0.160623,0.15129,0.765329,1.41548,0.580229,0.160056,0.111561,0.964693,0.769603,0.68635,0.171178,0.09294,1.674236,0.678818,0.776912,0.219587,0.087495,1.81875,1.242677,1.016115,0.75905,0.356599,1.952467,1.32865,0.84037,0.193045,0.118417,1.360006,1.29734,0.730398,0.412389,0.129627,0.804002,0.824549,0.667951,0.204458,0.144632
1725710367.069651,1725710367.071568,209.0,0.0,4249.871582,4247.820313,4267.05127,4292.179688,4214.102539,4243.205078,4126.922852,4216.025879,4297.436035,4148.846191,4526.666504,4504.230957,4368.333496,4436.794922,3931.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710367.073555,1725710367.075472,210.0,0.0,4250.897461,4249.487305,4269.358887,4287.436035,4217.820313,4241.538574,4130.897461,4219.358887,4302.94873,4152.307617,4530.512695,4506.282227,4368.205078,4438.846191,2907.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710367.077459,1725710367.079377,211.0,0.0,4251.153809,4250.128418,4271.922852,4282.179688,4220.0,4241.538574,4132.94873,4222.692383,4307.94873,4152.563965,4533.461426,4509.230957,4372.307617,4443.205078,3146.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710367.081363,1725710367.083281,212.0,0.0,4250.512695,4249.871582,4274.358887,4279.871582,4219.871582,4243.461426,4133.333496,4224.871582,4310.256348,4150.384766,4534.230957,4511.538574,4378.205078,4446.922852,3426.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710367.085267,1725710367.087085,213.0,0.0,4249.358887,4249.487305,4275.512695,4281.410156,4217.692383,4245.512695,4133.205078,4226.025879,4310.897461,4149.487305,4533.461426,4512.563965,4382.307617,4447.692383,3931.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710367.089171,1725710367.090989,214.0,0.0,4248.461426,4249.487305,4275.384766,4285.256348,4215.384766,4245.128418,4133.589844,4227.05127,4312.05127,4152.820313,4532.820313,4513.589844,4383.333496,4445.769043,2907.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710367.093075,1725710367.094893,215.0,0.0,4248.589844,4249.358887,4274.743652,4288.974121,4214.615234,4241.922852,4135.0,4228.717773,4315.0,4159.871582,4534.102539,4516.410156,4383.205078,4443.461426,3146.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710367.096979,1725710367.098897,216.0,0.0,4249.487305,4248.077148,4275.0,4290.769043,4216.025879,4237.307617,4137.05127,4230.897461,4318.205078,4167.05127,4537.179688,4521.666504,4384.615234,4443.333496,3426.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710367.100883,1725710367.102801,217.0,0.0,4250.769043,4244.871582,4276.282227,4290.128418,4217.692383,4233.974121,4138.846191,4232.820313,4319.487305,4170.256348,4540.512695,4526.666504,4388.077148,4445.128418,3931.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710367.104787,1725710367.106705,218.0,0.0,4251.666504,4240.256348,4277.179688,4288.205078,4217.436035,4233.589844,4139.102539,4234.358887,4318.077148,4168.077148,4541.666504,4527.94873,4391.410156,4446.922852,2907.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710367.108692,1725710367.110709,219.0,0.0,4251.666504,4236.025879,4276.025879,4285.897461,4214.615234,4235.512695,4136.666504,4235.0,4315.0,4162.692383,4540.769043,4524.487305,4391.410156,4446.794922,3146.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710367.112596,1725710367.114613,220.0,0.0,4250.641113,4233.589844,4272.436035,4283.717773,4210.128418,4237.179688,4131.410156,4234.871582,4312.307617,4157.94873,4540.0,4518.205078,4388.205078,4444.743652,3426.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710367.1165,1725710367.118517,221.0,0.0,4248.974121,4233.461426,4268.205078,4281.410156,4205.128418,4236.922852,4125.256348,4234.102539,4311.282227,4156.025879,4541.538574,4512.94873,4384.102539,4442.05127,3931.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710367.120404,1725710367.122422,222.0,0.0,4247.563965,4234.230957,4265.384766,4279.358887,4200.897461,4234.358887,4121.153809,4233.589844,4311.538574,4156.538574,4545.384766,4510.769043,4382.436035,4440.641113,2907.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710367.124308,1725710367.126326,223.0,0.0,4246.666504,4234.743652,4264.743652,4278.077148,4198.717773,4231.538574,4120.897461,4233.846191,4311.922852,4157.563965,4548.589844,4511.666504,4383.846191,4441.025879,3146.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710367.128212,1725710367.13023,224.0,0.0,4246.282227,4234.358887,4265.512695,4277.563965,4199.102539,4230.384766,4124.102539,4234.358887,4311.410156,4157.436035,4548.589844,4513.589844,4385.769043,4442.436035,3426.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710367.132116,1725710367.134034,225.0,0.0,4246.922852,4234.102539,4266.153809,4277.563965,4201.794922,4231.666504,4128.205078,4234.102539,4310.384766,4156.025879,4544.871582,4514.487305,4385.256348,4443.846191,3931.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710367.13602,1725710367.137938,226.0,0.0,4248.205078,4235.128418,4265.897461,4277.436035,4205.384766,4234.358887,4130.641113,4231.922852,4309.871582,4153.717773,4539.230957,4513.077148,4381.282227,4444.487305,2907.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710367.139924,1725710367.141942,227.0,0.0,4249.871582,4238.333496,4265.128418,4277.692383,4208.974121,4236.282227,4130.641113,4228.846191,4310.512695,4151.922852,4533.974121,4509.743652,4375.641113,4443.974121,3146.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710367.143828,1725710367.145846,228.0,0.0,4250.897461,4242.692383,4265.128418,4279.487305,4211.922852,4236.282227,4128.205078,4226.410156,4311.666504,4151.794922,4529.743652,4506.410156,4371.410156,4442.179688,3426.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710367.147732,1725710367.14975,229.0,0.0,4250.897461,4246.410156,4267.436035,4283.333496,4214.230957,4235.128418,4124.102539,4225.897461,4311.666504,4153.077148,4526.153809,4505.641113,4370.128418,4440.0,3931.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710367.151636,1725710367.153654,230.0,0.0,4250.384766,4248.205078,4271.666504,4289.102539,4215.641113,4233.717773,4120.256348,4227.307617,4309.871582,4154.615234,4522.94873,4508.589844,4371.794922,4438.846191,2907.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710367.155541,1725710367.157558,231.0,0.0,4250.641113,4248.717773,4275.897461,4294.615234,4216.025879,4233.717773,4119.358887,4230.0,4307.820313,4154.743652,4521.153809,4513.717773,4374.615234,4439.743652,3146.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710367.159445,1725710367.161363,232.0,0.0,4252.563965,4249.230957,4278.333496,4297.436035,4216.153809,4236.153809,4122.436035,4232.563965,4308.077148,4154.358887,4522.436035,4518.846191,4376.666504,4442.436035,3426.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
