Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MC.Action,MC.ActionPower,MC.IsActive,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1725716044.244375,1725716044.245195,169.0,0.0,3800.512939,4184.102539,4275.256348,4255.128418,4261.794922,4289.230957,4713.846191,4202.179688,4217.307617,4193.846191,4392.436035,4440.512695,4291.666504,4343.717773,3790.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716044.248279,1725716044.249099,170.0,0.0,3809.487061,4187.692383,4277.05127,4258.974121,4261.666504,4288.846191,4709.358887,4202.692383,4220.769043,4198.461426,4396.282227,4442.692383,4292.563965,4344.358887,2877.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716044.252183,1725716044.253003,171.0,0.0,3818.076904,4193.717773,4277.820313,4262.05127,4261.922852,4288.589844,4705.769043,4203.333496,4225.256348,4200.0,4398.846191,4445.384766,4293.717773,4344.358887,3111.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716044.256087,1725716044.256807,172.0,0.0,3825.512939,4198.717773,4277.307617,4263.589844,4262.563965,4288.077148,4703.846191,4204.230957,4228.333496,4198.717773,4398.974121,4446.666504,4294.871582,4344.102539,3410.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.046462,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716044.259992,1725716044.260711,173.0,0.0,3831.794922,4200.641113,4276.153809,4263.974121,4263.461426,4287.692383,4702.692383,4205.0,4228.077148,4196.794922,4397.179688,4445.897461,4295.384766,4344.615234,3790.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716044.263896,1725716044.264616,174.0,0.0,3838.076904,4200.0,4275.384766,4263.974121,4264.358887,4287.94873,4700.897461,4204.871582,4224.743652,4196.410156,4394.871582,4444.358887,4294.871582,4346.410156,2877.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716044.2678,1725716044.26852,175.0,0.0,3845.128174,4199.102539,4275.897461,4264.358887,4264.871582,4289.230957,4697.179688,4203.974121,4220.641113,4198.077148,4393.846191,4444.102539,4293.589844,4348.974121,3111.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716044.271704,1725716044.272324,176.0,0.0,3851.794922,4199.871582,4277.05127,4265.128418,4265.128418,4290.769043,4692.05127,4202.563965,4218.717773,4200.128418,4393.974121,4446.153809,4292.307617,4350.769043,3410.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716044.275608,1725716044.276228,177.0,0.0,3856.666748,4201.922852,4277.820313,4266.025879,4265.0,4291.794922,4686.410156,4201.538574,4220.256348,4201.025879,4394.615234,4450.0,4291.282227,4350.641113,3790.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716044.279512,1725716044.280132,178.0,0.0,3859.102539,4202.563965,4277.692383,4266.666504,4264.871582,4291.538574,4681.410156,4202.179688,4224.743652,4200.897461,4395.256348,4454.102539,4291.153809,4348.846191,2877.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716044.283416,1725716044.284136,179.0,0.0,3861.281982,4199.487305,4276.666504,4266.410156,4265.0,4290.512695,4677.563965,4205.769043,4229.871582,4201.153809,4396.794922,4457.179688,4292.94873,4347.820313,3111.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716044.28732,1725716044.28804,180.0,0.0,3866.025635,4192.820313,4275.897461,4265.0,4265.384766,4289.487305,4674.871582,4211.922852,4233.333496,4202.179688,4399.871582,4459.230957,4296.922852,4349.743652,3410.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,1.0,8.333333,0.0,4.0,4.0,4.0,3.0,1.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.0,0.692371,1.0,0.0,8.326612,2.021538,0.511243,0.422336,0.088679,1.135508,0.771917,0.379319,0.242852,0.117208,4.10894,2.327396,0.788614,0.448597,0.144041,1.137181,0.724759,0.334786,0.199936,0.117696,0.575343,0.339885,0.296855,0.074371,0.074975,0.469739,0.179599,0.168938,0.077606,0.059547,1.507544,0.912549,0.312262,0.193813,0.121958,1.545308,1.210093,0.533748,0.223233,0.135762,2.009814,1.944524,0.613705,0.237022,0.109516,2.73952,2.518661,0.742723,0.275946,0.126853,3.201974,2.830874,0.675961,0.432838,0.233385,3.596047,3.033803,0.65576,0.4303,0.254505,3.617282,2.61478,1.045161,0.372283,0.256703,2.924073,2.443896,0.446543,0.289545,0.216767
1725716044.291224,1725716044.291944,181.0,0.0,3874.230713,4185.897461,4275.769043,4263.461426,4265.897461,4289.487305,4672.563965,4217.94873,4233.974121,4202.820313,4403.333496,4460.512695,4300.769043,4354.102539,3790.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716044.295128,1725716044.295848,182.0,0.0,3883.974365,4183.205078,4275.897461,4263.333496,4266.282227,4290.769043,4669.871582,4220.256348,4232.307617,4201.922852,4404.615234,4460.641113,4301.666504,4358.077148,2877.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716044.299033,1725716044.299852,183.0,0.0,3891.923096,4186.025879,4275.641113,4265.128418,4266.410156,4292.05127,4666.538574,4217.179688,4229.871582,4200.256348,4402.05127,4459.230957,4298.461426,4358.717773,3111.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716044.302937,1725716044.303757,184.0,0.0,3896.281982,4191.410156,4275.128418,4267.820313,4266.282227,4291.922852,4662.94873,4210.512695,4228.461426,4199.871582,4397.179688,4457.05127,4294.102539,4355.512695,3410.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716044.306841,1725716044.307661,185.0,0.0,3897.692383,4194.358887,4275.0,4269.615234,4266.153809,4289.871582,4659.487305,4204.487305,4229.358887,4202.692383,4394.102539,4455.769043,4292.692383,4351.282227,3790.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716044.310745,1725716044.311665,186.0,0.0,3898.589844,4192.05127,4275.512695,4269.871582,4266.153809,4287.179688,4655.384766,4203.077148,4232.563965,4208.461426,4396.153809,4457.307617,4296.794922,4350.128418,2877.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716044.314649,1725716044.315569,187.0,0.0,3901.538574,4186.410156,4276.666504,4269.358887,4266.410156,4285.897461,4650.769043,4207.179688,4236.153809,4214.615234,4402.692383,4462.05127,4304.102539,4353.717773,3111.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716044.318553,1725716044.319473,188.0,0.0,3907.307617,4182.820313,4277.94873,4269.615234,4266.794922,4287.05127,4646.666504,4214.230957,4237.94873,4218.077148,4409.615234,4468.333496,4309.871582,4360.256348,3410.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.0,0.692371,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716044.322457,1725716044.323377,189.0,0.0,3914.487061,4185.0,4279.230957,4271.538574,4266.922852,4289.743652,4643.974121,4219.615234,4236.666504,4217.436035,4412.436035,4473.333496,4310.256348,4366.153809,3790.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716044.326361,1725716044.327281,190.0,0.0,3921.410156,4192.820313,4280.384766,4274.871582,4266.410156,4291.794922,4643.077148,4220.256348,4233.589844,4214.230957,4410.0,4475.384766,4305.0,4368.077148,2877.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716044.330265,1725716044.331085,191.0,0.0,3927.05127,4201.794922,4281.282227,4277.820313,4265.128418,4291.282227,4643.077148,4216.282227,4231.282227,4211.666504,4404.743652,4474.358887,4298.333496,4366.282227,3111.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716044.33417,1725716044.334989,192.0,0.0,3932.307617,4207.05127,4281.794922,4278.333496,4263.589844,4288.717773,4642.563965,4211.666504,4232.436035,4211.922852,4401.666504,4472.05127,4295.128418,4363.461426,3410.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716044.338074,1725716044.338893,193.0,0.0,3938.974365,4206.922852,4282.179688,4276.153809,4262.692383,4286.538574,4640.769043,4211.282227,4237.692383,4214.871582,4403.589844,4471.282227,4298.077148,4362.563965,3790.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716044.341978,1725716044.342798,194.0,0.0,3947.94873,4203.461426,4282.307617,4273.589844,4263.205078,4286.922852,4637.94873,4216.410156,4244.871582,4218.333496,4409.615234,4472.94873,4305.384766,4364.487305,2877.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716044.345882,1725716044.346702,195.0,0.0,3957.820557,4200.512695,4282.436035,4272.820313,4264.487305,4290.128418,4634.615234,4224.358887,4250.256348,4219.871582,4415.897461,4476.025879,4312.436035,4367.563965,3111.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716044.349786,1725716044.350606,196.0,0.0,3966.281982,4200.128418,4282.179688,4274.358887,4265.769043,4293.846191,4631.538574,4229.871582,4251.794922,4218.974121,4419.102539,4478.589844,4315.512695,4368.846191,3410.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.0,0.692371,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716044.35369,1725716044.35451,197.0,0.0,3971.538574,4201.922852,4281.666504,4276.025879,4266.025879,4295.256348,4628.333496,4229.615234,4250.0,4216.922852,4418.846191,4479.615234,4313.589844,4367.563965,3790.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716044.357594,1725716044.358414,198.0,0.0,3973.974365,4203.461426,4280.641113,4275.512695,4264.871582,4292.94873,4624.230957,4224.230957,4247.692383,4215.641113,4416.410156,4479.102539,4309.487305,4365.0,2877.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716044.361498,1725716044.362218,199.0,0.0,3975.256348,4202.94873,4279.358887,4272.179688,4262.820313,4287.692383,4618.205078,4218.205078,4247.179688,4215.769043,4413.846191,4477.692383,4306.410156,4363.205078,3111.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716044.365402,1725716044.366122,200.0,0.0,3977.05127,4200.769043,4277.94873,4267.692383,4260.897461,4282.05127,4610.512695,4216.025879,4248.333496,4216.794922,4412.307617,4476.282227,4305.897461,4363.205078,3410.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716044.369306,1725716044.370026,201.0,0.0,3980.897461,4198.717773,4276.666504,4264.743652,4260.256348,4278.846191,4602.820313,4219.358887,4249.743652,4217.692383,4412.94873,4474.871582,4307.692383,4364.487305,3790.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716044.373211,1725716044.373931,202.0,0.0,3987.179443,4198.461426,4276.025879,4265.128418,4261.153809,4278.846191,4596.922852,4225.769043,4250.0,4218.205078,4415.512695,4474.102539,4310.256348,4366.153809,2877.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716044.377115,1725716044.377735,203.0,0.0,3995.128174,4200.0,4276.025879,4267.820313,4262.820313,4280.641113,4592.94873,4231.538574,4249.102539,4218.333496,4419.230957,4474.358887,4312.307617,4367.563965,3111.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716044.381019,1725716044.381639,204.0,0.0,4002.564209,4201.666504,4276.282227,4271.025879,4264.102539,4282.05127,4589.743652,4233.974121,4248.077148,4218.077148,4422.563965,4476.025879,4313.333496,4367.94873,3410.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.0,0.692371,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716044.384923,1725716044.385543,205.0,0.0,4008.333252,4202.436035,4276.282227,4273.333496,4264.102539,4282.05127,4585.256348,4232.820313,4247.94873,4217.820313,4423.461426,4478.461426,4313.333496,4367.179688,3790.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
