Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MC.Action,MC.ActionPower,MC.IsActive,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1725717265.750947,1725717265.752629,215.0,0.0,4262.563965,4323.717773,4278.974121,4251.538574,4247.307617,4136.794922,4261.410156,4252.94873,4264.615234,4242.563965,4496.153809,4521.666504,4369.487305,4433.974121,3107.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717265.754851,1725717265.756533,216.0,0.0,4264.615234,4323.717773,4280.641113,4251.282227,4248.461426,4137.692383,4264.230957,4253.846191,4267.563965,4246.666504,4494.358887,4522.94873,4373.205078,4435.256348,3435.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717265.758756,1725717265.760537,217.0,0.0,4266.666504,4321.153809,4282.307617,4252.692383,4248.717773,4138.974121,4265.256348,4253.589844,4267.05127,4245.512695,4492.307617,4525.256348,4374.230957,4434.487305,3844.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717265.76266,1725717265.764442,218.0,0.0,4266.794922,4316.666504,4282.820313,4255.128418,4248.333496,4140.641113,4264.487305,4252.436035,4263.461426,4239.743652,4492.179688,4526.410156,4371.666504,4432.436035,2899.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717265.766564,1725717265.768346,219.0,0.0,4264.743652,4311.922852,4282.05127,4257.563965,4247.692383,4142.563965,4263.717773,4251.025879,4258.461426,4232.820313,4493.974121,4525.128418,4367.563965,4430.769043,3107.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717265.770468,1725717265.77225,220.0,0.0,4261.922852,4308.974121,4281.153809,4259.615234,4247.820313,4144.615234,4265.256348,4249.871582,4254.230957,4228.589844,4496.282227,4522.820313,4364.358887,4430.128418,3435.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717265.774372,1725717265.776154,221.0,0.0,4260.769043,4309.230957,4281.410156,4261.282227,4248.717773,4146.538574,4269.615234,4249.743652,4252.05127,4229.358887,4497.179688,4522.307617,4363.589844,4430.512695,3844.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717265.778276,1725717265.780058,222.0,0.0,4262.179688,4311.282227,4283.205078,4262.307617,4250.0,4148.461426,4275.256348,4250.384766,4251.666504,4233.846191,4495.256348,4525.0,4364.358887,4430.769043,2899.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717265.78218,1725717265.783862,223.0,0.0,4264.487305,4311.666504,4285.256348,4262.436035,4250.897461,4150.512695,4279.487305,4251.410156,4251.794922,4238.077148,4490.128418,4528.717773,4364.615234,4430.0,3107.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717265.786084,1725717265.787766,224.0,0.0,4265.512695,4307.179688,4285.897461,4261.794922,4251.153809,4152.179688,4281.153809,4251.666504,4251.153809,4238.333496,4483.077148,4530.0,4363.077148,4428.077148,3435.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717265.789988,1725717265.79177,225.0,0.0,4263.717773,4297.436035,4284.102539,4261.025879,4251.153809,4153.333496,4281.410156,4250.897461,4249.871582,4233.589844,4476.666504,4526.922852,4360.128418,4425.384766,3844.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717265.793893,1725717265.795674,226.0,0.0,4259.615234,4285.384766,4280.897461,4260.512695,4251.410156,4153.974121,4282.179688,4248.974121,4248.205078,4226.410156,4473.589844,4520.641113,4356.666504,4422.563965,2899.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717265.797797,1725717265.799578,227.0,0.0,4255.128418,4274.487305,4278.077148,4259.743652,4251.794922,4154.743652,4284.230957,4247.05127,4246.410156,4220.128418,4474.487305,4513.461426,4353.974121,4420.0,3107.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717265.801701,1725717265.803483,228.0,0.0,4251.922852,4266.538574,4277.179688,4257.94873,4251.666504,4155.769043,4287.05127,4245.769043,4244.871582,4216.922852,4477.05127,4508.077148,4352.436035,4417.307617,3435.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717265.805605,1725717265.807387,229.0,0.0,4250.256348,4260.641113,4277.820313,4255.0,4250.384766,4156.538574,4290.256348,4245.384766,4244.102539,4216.153809,4478.077148,4505.641113,4351.538574,4414.358887,3844.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717265.809509,1725717265.811291,230.0,0.0,4249.743652,4255.512695,4278.974121,4251.666504,4248.333496,4156.794922,4293.461426,4246.282227,4244.358887,4217.05127,4476.666504,4506.410156,4350.384766,4411.666504,2899.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717265.813413,1725717265.815095,231.0,0.0,4249.615234,4250.512695,4279.743652,4249.615234,4246.666504,4156.794922,4296.666504,4248.077148,4245.256348,4218.846191,4474.743652,4509.358887,4348.846191,4410.897461,3107.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717265.817317,1725717265.818999,232.0,0.0,4249.358887,4246.666504,4279.871582,4250.0,4246.282227,4157.05127,4299.743652,4250.384766,4246.538574,4221.538574,4475.256348,4512.436035,4347.563965,4413.461426,3435.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717265.821221,1725717265.822903,233.0,0.0,4248.974121,4245.0,4279.615234,4253.077148,4247.179688,4157.94873,4302.436035,4251.538574,4248.205078,4224.615234,4479.230957,4513.717773,4347.94873,4418.205078,3844.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717265.825125,1725717265.826707,234.0,0.0,4248.333496,4245.384766,4279.487305,4257.820313,4248.205078,4159.102539,4304.743652,4250.769043,4250.128418,4227.436035,4484.743652,4512.94873,4350.512695,4422.820313,2899.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717265.829029,1725717265.830612,235.0,0.0,4247.94873,4246.922852,4279.358887,4261.538574,4248.333496,4159.743652,4306.666504,4248.589844,4251.794922,4229.487305,4488.974121,4510.512695,4354.743652,4425.128418,3107.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717265.832934,1725717265.834516,236.0,0.0,4248.333496,4248.589844,4278.846191,4262.94873,4246.922852,4159.230957,4307.94873,4247.436035,4252.692383,4230.641113,4490.256348,4508.077148,4359.358887,4424.871582,3435.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717265.836838,1725717265.83842,237.0,0.0,4249.743652,4249.743652,4278.205078,4262.307617,4245.0,4157.692383,4308.717773,4248.205078,4252.436035,4230.641113,4489.487305,4506.794922,4362.563965,4423.205078,3844.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717265.840742,1725717265.842224,238.0,0.0,4252.05127,4250.384766,4278.205078,4261.666504,4243.974121,4155.897461,4308.974121,4249.358887,4251.666504,4229.743652,4489.358887,4507.179688,4364.102539,4422.436035,2899.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717265.844646,1725717265.846128,239.0,0.0,4254.743652,4250.641113,4279.358887,4262.05127,4244.615234,4155.256348,4309.358887,4248.589844,4250.641113,4228.589844,4490.769043,4508.717773,4363.846191,4423.461426,3107.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717265.84855,1725717265.850032,240.0,0.0,4257.179688,4250.512695,4280.897461,4263.333496,4246.538574,4155.512695,4310.128418,4245.0,4249.743652,4228.589844,4492.179688,4511.282227,4362.820313,4426.282227,3435.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717265.852454,1725717265.854036,241.0,0.0,4258.717773,4250.0,4281.410156,4263.717773,4248.077148,4155.512695,4311.922852,4239.871582,4248.717773,4230.0,4492.307617,4513.846191,4362.179688,4429.230957,3844.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717265.856358,1725717265.85794,242.0,0.0,4259.358887,4249.487305,4280.769043,4263.077148,4248.205078,4154.743652,4315.0,4236.025879,4247.692383,4232.05127,4492.436035,4515.0,4363.333496,4430.769043,2899.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717265.860262,1725717265.861844,243.0,0.0,4259.743652,4249.743652,4280.641113,4263.461426,4246.922852,4153.717773,4319.487305,4235.641113,4247.307617,4233.589844,4495.0,4515.128418,4366.666504,4430.512695,3107.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717265.864166,1725717265.865848,244.0,0.0,4260.641113,4251.666504,4283.077148,4266.922852,4245.897461,4153.846191,4324.615234,4238.974121,4248.077148,4234.615234,4500.384766,4516.282227,4371.153809,4429.102539,3435.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1024.0,0.040027,2.301101,2.359278,1.051518,0.218829,0.080779,5.264303,3.059682,0.940825,0.305799,0.141045,1.639081,2.403085,0.679543,0.301334,0.098892,1.70461,1.921564,0.530838,0.258191,0.09445,1.219725,1.256748,0.202315,0.06316,0.049003,0.386526,0.334658,0.179288,0.140425,0.038746,1.025626,0.617787,0.265296,0.200881,0.055814,0.427932,1.601523,0.708732,0.303151,0.181775,0.941454,0.989909,0.512908,0.322767,0.109295,2.011528,2.205807,0.819749,0.483852,0.169857,2.266569,3.972753,2.185767,1.03042,0.450921,2.347723,5.42505,0.970416,0.50166,0.208751,2.97123,3.832647,1.594343,0.465356,0.218402,2.519753,4.245515,1.477814,0.572071,0.151604
1725717265.86807,1725717265.869752,245.0,0.0,4262.436035,4255.128418,4288.077148,4272.94873,4246.282227,4156.282227,4328.461426,4244.487305,4250.0,4235.512695,4505.897461,4520.641113,4374.230957,4428.205078,3844.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717265.871974,1725717265.873657,246.0,0.0,4264.487305,4258.974121,4293.333496,4278.205078,4247.692383,4160.641113,4329.743652,4249.102539,4251.922852,4235.769043,4507.307617,4527.692383,4373.717773,4428.461426,2899.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717265.875878,1725717265.877561,247.0,0.0,4265.641113,4261.025879,4295.769043,4279.102539,4248.333496,4165.256348,4328.846191,4251.025879,4252.179688,4234.487305,4502.05127,4534.230957,4370.256348,4429.743652,3107.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717265.879783,1725717265.881465,248.0,0.0,4264.871582,4260.769043,4293.846191,4275.256348,4247.307617,4168.333496,4327.179688,4250.256348,4250.897461,4231.666504,4492.307617,4536.666504,4366.282227,4431.153809,3435.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717265.883687,1725717265.885369,249.0,0.0,4262.94873,4258.717773,4289.743652,4269.487305,4245.0,4169.358887,4326.666504,4248.589844,4249.358887,4228.846191,4484.358887,4534.615234,4364.487305,4431.794922,3844.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717265.887591,1725717265.889173,250.0,0.0,4261.410156,4257.05127,4286.666504,4266.153809,4242.94873,4168.846191,4328.461426,4248.461426,4249.230957,4227.820313,4483.974121,4529.871582,4365.256348,4431.410156,2899.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717265.891495,1725717265.893077,251.0,0.0,4261.538574,4257.179688,4287.179688,4267.563965,4242.94873,4168.333496,4332.179688,4249.871582,4250.769043,4228.974121,4491.538574,4525.512695,4366.794922,4430.769043,3107.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
