Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MC.Action,MC.ActionPower,MC.IsActive,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1725715991.418,1725715991.419859,206.0,0.0,4187.307617,4274.743652,4320.384766,4327.692383,4256.282227,4277.820313,4383.333496,4257.436035,4231.794922,4231.025879,4448.077148,4488.077148,4353.461426,4402.692383,2885.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725715991.421904,1725715991.423863,207.0,0.0,4188.974121,4276.666504,4322.94873,4328.205078,4257.94873,4277.436035,4384.487305,4251.153809,4231.794922,4231.153809,4449.487305,4492.307617,4352.820313,4403.974121,3114.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725715991.425808,1725715991.427768,208.0,0.0,4191.282227,4276.025879,4325.0,4329.871582,4260.256348,4277.692383,4386.666504,4246.794922,4230.128418,4230.512695,4450.256348,4495.128418,4351.538574,4405.0,3410.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725715991.429712,1725715991.431672,209.0,0.0,4193.589844,4274.487305,4325.769043,4332.05127,4262.179688,4278.589844,4390.128418,4246.282227,4227.05127,4229.743652,4450.256348,4495.512695,4350.384766,4406.025879,3817.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725715991.433616,1725715991.435576,210.0,0.0,4195.384766,4273.717773,4325.256348,4333.589844,4262.820313,4279.358887,4393.846191,4249.358887,4224.230957,4229.871582,4450.384766,4494.743652,4349.487305,4406.922852,2885.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725715991.43752,1725715991.43958,211.0,0.0,4196.666504,4274.487305,4324.487305,4334.487305,4262.563965,4279.871582,4396.538574,4254.102539,4223.461426,4231.410156,4451.410156,4495.384766,4348.717773,4407.820313,3114.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725715991.441424,1725715991.443484,212.0,0.0,4197.692383,4276.153809,4324.743652,4334.615234,4261.794922,4279.743652,4397.05127,4258.717773,4225.512695,4233.205078,4453.461426,4498.333496,4348.589844,4408.717773,3410.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,5.131697,1.979418,0.678841,0.168655,0.074147,1.355338,0.976985,0.475196,0.120577,0.16183,1.380259,1.158713,0.532217,0.073836,0.067272,3.900057,1.496582,0.824773,0.258558,0.097393,1.03193,0.476822,0.070534,0.074742,0.076932,0.63607,0.348908,0.138646,0.0684,0.07459,1.226315,0.366823,0.29899,0.065276,0.040487,0.721144,0.320547,0.484078,0.154558,0.067524,1.030882,0.639503,0.894235,0.153216,0.135349,1.434203,0.749092,1.030346,0.234602,0.051454,2.280283,0.780441,1.629892,0.381723,0.147243,2.92199,1.458992,1.734555,0.350977,0.122527,2.089012,0.86077,1.154835,0.395222,0.126999,1.800106,1.143879,1.372729,0.213043,0.05609
1725715991.445329,1725715991.447388,213.0,0.0,4198.461426,4277.563965,4326.666504,4334.871582,4261.025879,4279.230957,4395.641113,4262.307617,4229.102539,4233.846191,4456.410156,4503.205078,4351.025879,4410.641113,3817.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725715991.449233,1725715991.451292,214.0,0.0,4199.487305,4278.205078,4329.487305,4335.256348,4260.641113,4278.333496,4393.846191,4265.384766,4231.922852,4232.820313,4460.128418,4507.94873,4356.922852,4414.743652,2885.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725715991.453137,1725715991.455196,215.0,0.0,4200.769043,4278.205078,4331.794922,4335.641113,4260.512695,4277.307617,4393.589844,4268.205078,4232.820313,4232.05127,4464.358887,4511.153809,4365.0,4420.641113,3114.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725715991.457041,1725715991.459,216.0,0.0,4202.307617,4278.077148,4332.692383,4335.512695,4260.128418,4276.282227,4395.128418,4270.512695,4232.563965,4233.589844,4469.230957,4511.922852,4371.025879,4426.538574,3410.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725715991.460945,1725715991.462905,217.0,0.0,4203.589844,4277.94873,4332.307617,4335.128418,4259.487305,4275.769043,4397.05127,4271.922852,4233.205078,4237.94873,4474.358887,4511.282227,4371.794922,4430.128418,3817.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725715991.464849,1725715991.466809,218.0,0.0,4204.102539,4277.94873,4331.153809,4334.871582,4259.102539,4276.025879,4397.307617,4272.692383,4236.025879,4243.333496,4478.333496,4510.641113,4367.563965,4430.384766,2885.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725715991.468753,1725715991.470813,219.0,0.0,4203.974121,4278.205078,4330.0,4334.871582,4259.358887,4277.692383,4395.384766,4272.820313,4240.897461,4247.179688,4479.102539,4510.897461,4362.179688,4427.94873,3114.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725715991.472657,1725715991.474717,220.0,0.0,4203.717773,4278.461426,4329.358887,4335.256348,4259.743652,4280.128418,4391.922852,4271.794922,4246.282227,4248.589844,4475.512695,4511.282227,4358.846191,4423.974121,3410.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725715991.476561,1725715991.478621,221.0,0.0,4203.589844,4277.820313,4329.102539,4335.128418,4259.871582,4281.922852,4388.717773,4268.846191,4250.128418,4248.205078,4469.102539,4510.641113,4358.846191,4419.743652,3817.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725715991.480466,1725715991.482525,222.0,0.0,4203.589844,4275.384766,4328.717773,4334.487305,4259.615234,4281.922852,4386.922852,4263.589844,4251.153809,4247.820313,4463.333496,4508.846191,4361.025879,4416.153809,2885.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725715991.48437,1725715991.486329,223.0,0.0,4203.333496,4271.410156,4327.820313,4333.589844,4259.230957,4280.384766,4386.922852,4256.922852,4250.0,4248.717773,4460.512695,4506.794922,4363.589844,4413.846191,3114.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725715991.488274,1725715991.490233,224.0,0.0,4202.563965,4267.563965,4326.282227,4332.94873,4259.102539,4279.358887,4388.077148,4251.025879,4248.717773,4250.512695,4460.897461,4505.897461,4365.256348,4413.205078,3410.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725715991.492178,1725715991.494137,225.0,0.0,4201.794922,4266.282227,4325.128418,4333.077148,4259.487305,4280.512695,4389.871582,4247.563965,4248.846191,4252.05127,4462.563965,4506.410156,4365.128418,4413.717773,3817.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725715991.496082,1725715991.498041,226.0,0.0,4201.410156,4268.461426,4325.128418,4333.974121,4260.256348,4284.102539,4391.538574,4247.05127,4250.512695,4252.820313,4464.102539,4506.410156,4363.589844,4414.743652,2885.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725715991.499986,1725715991.501846,227.0,0.0,4202.05127,4272.179688,4325.769043,4334.871582,4261.282227,4287.94873,4392.692383,4248.589844,4252.692383,4253.205078,4465.0,4504.358887,4361.666504,4415.897461,3114.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725715991.50389,1725715991.50575,228.0,0.0,4203.974121,4274.871582,4326.153809,4335.256348,4262.436035,4289.615234,4393.205078,4250.641113,4253.846191,4254.743652,4465.384766,4500.256348,4360.512695,4416.538574,3410.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725715991.507794,1725715991.509654,229.0,0.0,4207.05127,4273.974121,4325.512695,4334.743652,4263.589844,4287.94873,4393.846191,4251.538574,4253.461426,4258.077148,4465.256348,4495.512695,4360.769043,4416.282227,3817.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725715991.511698,1725715991.513658,230.0,0.0,4210.769043,4270.256348,4324.102539,4333.717773,4264.358887,4284.358887,4394.487305,4250.128418,4252.307617,4261.666504,4464.615234,4492.307617,4362.307617,4415.384766,2885.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725715991.515602,1725715991.517562,231.0,0.0,4214.358887,4266.538574,4323.589844,4333.077148,4264.615234,4281.025879,4395.0,4246.282227,4251.282227,4263.461426,4463.717773,4491.410156,4364.358887,4414.358887,3114.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725715991.519507,1725715991.521466,232.0,0.0,4216.794922,4266.538574,4324.358887,4333.205078,4264.615234,4280.0,4395.256348,4240.128418,4250.384766,4261.538574,4463.077148,4492.179688,4365.769043,4414.230957,3410.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725715991.523411,1725715991.52537,233.0,0.0,4217.563965,4270.641113,4325.769043,4334.102539,4264.487305,4281.153809,4395.384766,4232.820313,4249.230957,4256.922852,4462.179688,4493.333496,4366.153809,4414.871582,3817.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725715991.527315,1725715991.529374,234.0,0.0,4216.666504,4276.410156,4326.025879,4335.512695,4264.871582,4282.820313,4395.384766,4225.641113,4246.794922,4251.922852,4461.153809,4493.205078,4365.256348,4415.256348,2885.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725715991.531219,1725715991.533278,235.0,0.0,4215.512695,4281.025879,4324.487305,4336.794922,4265.128418,4283.589844,4395.512695,4219.871582,4243.333496,4248.974121,4460.0,4491.538574,4364.487305,4415.128418,3114.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725715991.535123,1725715991.537182,236.0,0.0,4216.153809,4282.94873,4322.179688,4337.436035,4265.256348,4283.077148,4395.897461,4216.025879,4239.358887,4248.589844,4459.358887,4489.743652,4365.384766,4414.743652,3410.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725715991.539027,1725715991.541086,237.0,0.0,4219.102539,4282.692383,4321.538574,4337.436035,4265.512695,4281.922852,4395.769043,4214.871582,4236.153809,4250.384766,4459.102539,4489.871582,4367.563965,4415.384766,3817.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725715991.542931,1725715991.54509,238.0,0.0,4223.205078,4280.897461,4323.461426,4336.666504,4266.282227,4281.025879,4394.358887,4215.769043,4234.102539,4252.820313,4458.717773,4492.05127,4368.974121,4416.282227,2885.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725715991.546835,1725715991.548995,239.0,0.0,4225.897461,4278.077148,4326.538574,4334.871582,4266.538574,4280.512695,4391.538574,4217.436035,4233.205078,4253.717773,4457.436035,4494.102539,4366.666504,4416.153809,3114.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725715991.550739,1725715991.552899,240.0,0.0,4225.384766,4274.358887,4328.589844,4331.922852,4265.384766,4280.641113,4387.563965,4218.461426,4233.077148,4251.666504,4454.230957,4493.589844,4359.871582,4413.205078,3410.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725715991.554643,1725715991.556803,241.0,0.0,4222.563965,4270.128418,4327.436035,4328.077148,4262.563965,4281.025879,4383.461426,4218.333496,4233.333496,4246.794922,4449.358887,4489.743652,4350.769043,4407.563965,3817.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725715991.558547,1725715991.560707,242.0,0.0,4219.358887,4266.538574,4322.820313,4323.846191,4258.974121,4281.153809,4379.615234,4217.179688,4233.333496,4241.025879,4443.333496,4483.974121,4342.820313,4400.769043,2885.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
