Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MC.Action,MC.ActionPower,MC.IsActive,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1725717317.823817,1725717317.823973,241.0,0.0,4285.128418,4237.05127,4280.641113,4264.487305,4234.102539,4287.563965,4224.358887,4229.871582,4247.05127,4211.922852,4459.871582,4511.025879,4312.307617,4408.077148,3867.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717317.827721,1725717317.827977,242.0,0.0,4287.692383,4239.487305,4280.512695,4266.025879,4233.333496,4286.025879,4228.333496,4230.769043,4248.333496,4214.615234,4464.487305,4516.794922,4315.0,4411.922852,2899.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717317.831625,1725717317.831881,243.0,0.0,4291.922852,4243.974121,4281.282227,4269.487305,4233.077148,4286.410156,4231.794922,4234.871582,4251.538574,4219.871582,4470.0,4526.794922,4320.256348,4418.077148,3126.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717317.835529,1725717317.835785,244.0,0.0,4296.538574,4248.077148,4284.487305,4274.743652,4233.333496,4288.589844,4234.102539,4239.743652,4255.897461,4226.410156,4476.538574,4536.666504,4326.666504,4424.871582,3403.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,2.598496,1.534932,0.571672,0.282312,0.079679,0.931109,2.186645,0.63435,0.243315,0.176014,3.900671,1.131078,0.380889,0.251792,0.09636,1.144386,1.286204,0.397156,0.193216,0.127929,0.722409,0.465704,0.122383,0.084386,0.112812,6.638047,1.519089,0.577251,0.312042,0.164713,2.174154,0.720055,0.367374,0.118273,0.039035,1.098968,1.250572,1.664332,0.282816,0.270364,1.432602,0.915373,1.37373,0.433941,0.118689,2.686726,0.920167,1.432586,0.664985,0.223159,5.403553,3.535415,0.928055,0.669777,0.454718,5.790518,2.470315,1.646361,0.550702,0.343122,3.358786,3.276492,1.77465,0.702581,0.410727,4.175907,2.571816,1.156391,0.391389,0.260919
1725717317.839433,1725717317.83969,245.0,0.0,4300.0,4249.358887,4289.743652,4280.0,4233.589844,4291.794922,4234.871582,4242.05127,4259.615234,4232.05127,4481.794922,4541.282227,4331.538574,4430.128418,3867.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717317.843337,1725717317.843694,246.0,0.0,4300.897461,4247.05127,4294.358887,4282.94873,4233.589844,4294.230957,4234.487305,4240.384766,4261.410156,4235.256348,4482.820313,4539.358887,4332.820313,4432.05127,2899.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717317.847241,1725717317.847598,247.0,0.0,4299.102539,4242.692383,4295.0,4282.692383,4233.333496,4294.871582,4233.461426,4236.794922,4261.025879,4236.153809,4478.717773,4534.615234,4330.769043,4431.025879,3126.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717317.851145,1725717317.851502,248.0,0.0,4295.512695,4238.077148,4291.410156,4279.743652,4232.692383,4293.717773,4232.563965,4235.256348,4260.0,4235.769043,4472.436035,4532.563965,4327.94873,4429.102539,3403.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717317.855049,1725717317.855406,249.0,0.0,4292.436035,4235.0,4286.410156,4276.410156,4231.538574,4291.666504,4232.436035,4237.94873,4260.0,4235.641113,4469.102539,4535.897461,4327.05127,4427.820313,3867.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717317.858953,1725717317.85941,250.0,0.0,4291.153809,4234.102539,4284.230957,4274.871582,4230.128418,4290.0,4232.820313,4243.205078,4261.153809,4236.025879,4472.692383,4541.666504,4328.461426,4427.436035,2899.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717317.862857,1725717317.863314,251.0,0.0,4291.794922,4234.358887,4286.153809,4276.025879,4229.743652,4289.871582,4233.333496,4246.922852,4262.692383,4236.282227,4482.05127,4543.846191,4330.641113,4426.666504,3126.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717317.866762,1725717317.867218,252.0,0.0,4293.077148,4234.743652,4290.0,4278.461426,4230.641113,4291.282227,4233.333496,4246.153809,4263.461426,4235.641113,4491.794922,4539.102539,4332.05127,4424.358887,3403.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717317.870666,1725717317.871122,253.0,0.0,4292.94873,4234.358887,4292.179688,4280.128418,4231.922852,4293.461426,4232.820313,4240.897461,4263.205078,4234.487305,4496.538574,4530.0,4332.05127,4420.769043,3867.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717317.87457,1725717317.875026,254.0,0.0,4290.769043,4233.589844,4290.897461,4278.717773,4231.794922,4295.128418,4232.307617,4235.0,4262.820313,4233.589844,4495.128418,4522.563965,4331.025879,4417.563965,2899.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717317.878474,1725717317.87883,255.0,0.0,4286.922852,4232.820313,4286.794922,4273.974121,4228.974121,4294.615234,4231.794922,4232.307617,4262.94873,4233.205078,4490.897461,4520.384766,4329.871582,4416.282227,11.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717317.882378,1725717317.882735,0.0,0.0,4282.692383,4232.179688,4281.666504,4267.563965,4224.102539,4291.410156,4231.410156,4233.717773,4263.077148,4233.461426,4488.589844,4522.179688,4328.974121,4417.05127,2690.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717317.886282,1725717317.886639,1.0,0.0,4279.358887,4231.538574,4277.563965,4262.05127,4219.743652,4286.153809,4231.410156,4236.282227,4261.922852,4233.846191,4489.615234,4523.589844,4328.461426,4417.563965,2553.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717317.890186,1725717317.890543,2.0,0.0,4277.563965,4230.512695,4275.641113,4259.743652,4218.077148,4280.897461,4231.666504,4236.794922,4258.461426,4233.974121,4491.538574,4521.025879,4328.205078,4416.410156,2511.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717317.89409,1725717317.894447,3.0,0.0,4277.307617,4229.358887,4275.641113,4261.282227,4219.743652,4278.333496,4231.794922,4234.230957,4253.974121,4233.333496,4490.384766,4514.743652,4327.94873,4413.717773,2466.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717317.897994,1725717317.898351,4.0,0.0,4278.077148,4228.589844,4276.282227,4265.256348,4223.461426,4279.358887,4231.538574,4231.153809,4250.641113,4231.794922,4483.846191,4508.077148,4327.05127,4411.410156,2438.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717317.901899,1725717317.902255,5.0,0.0,4278.846191,4228.974121,4275.897461,4269.487305,4227.179688,4282.820313,4230.769043,4229.615234,4249.230957,4228.846191,4474.230957,4504.487305,4325.0,4410.641113,2391.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717317.905803,1725717317.906059,6.0,0.0,4278.974121,4230.512695,4274.102539,4272.563965,4229.230957,4286.282227,4230.128418,4229.487305,4248.589844,4224.487305,4467.179688,4504.743652,4321.922852,4410.769043,2424.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717317.909707,1725717317.909963,7.0,0.0,4278.846191,4232.563965,4271.922852,4274.615234,4229.615234,4287.436035,4230.0,4228.077148,4246.153809,4219.487305,4467.563965,4506.538574,4318.717773,4410.384766,2489.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717317.913611,1725717317.913868,8.0,0.0,4278.717773,4234.230957,4270.512695,4276.666504,4229.358887,4285.897461,4230.641113,4224.230957,4240.769043,4215.769043,4475.0,4506.153809,4316.794922,4408.205078,2461.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717317.917515,1725717317.917772,9.0,0.0,4278.589844,4234.871582,4269.743652,4278.589844,4229.743652,4283.205078,4232.05127,4219.615234,4234.358887,4214.230957,4484.358887,4502.692383,4317.05127,4404.871582,2561.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717317.921419,1725717317.921576,10.0,0.0,4278.333496,4234.230957,4270.0,4279.743652,4231.025879,4281.666504,4233.717773,4217.820313,4230.641113,4214.743652,4490.0,4499.487305,4319.487305,4402.436035,2887.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717317.925323,1725717317.92548,11.0,0.0,4278.333496,4233.205078,4271.538574,4279.743652,4232.692383,4282.820313,4235.256348,4221.153809,4232.436035,4215.897461,4490.128418,4500.641113,4323.205078,4403.589844,3121.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717317.929227,1725717317.929384,12.0,0.0,4279.358887,4232.94873,4274.871582,4280.0,4234.102539,4286.153809,4236.025879,4227.94873,4238.589844,4216.794922,4487.05127,4507.05127,4326.282227,4408.589844,3380.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717317.933131,1725717317.933388,13.0,0.0,4281.025879,4234.487305,4278.461426,4281.922852,4235.0,4289.615234,4235.641113,4233.974121,4244.615234,4217.563965,4484.871582,4515.641113,4327.436035,4414.230957,3852.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717317.937035,1725717317.937292,14.0,0.0,4281.666504,4237.820313,4279.743652,4285.512695,4235.641113,4290.641113,4234.743652,4236.025879,4246.410156,4218.846191,4485.641113,4521.282227,4326.666504,4416.794922,2887.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717317.94094,1725717317.941196,15.0,0.0,4279.871582,4241.922852,4277.05127,4288.589844,4236.153809,4288.717773,4234.102539,4233.974121,4242.94873,4221.538574,4488.846191,4520.769043,4325.0,4414.487305,3121.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717317.944844,1725717317.9451,16.0,0.0,4275.769043,4245.128418,4271.025879,4289.102539,4236.153809,4284.743652,4233.974121,4229.871582,4238.077148,4225.641113,4491.666504,4514.102539,4323.846191,4409.230957,3380.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717317.948748,1725717317.949104,17.0,0.0,4271.025879,4246.538574,4264.615234,4286.538574,4235.0,4281.153809,4234.230957,4226.922852,4236.025879,4229.871582,4492.692383,4505.384766,4324.358887,4404.487305,3852.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717317.952652,1725717317.953008,18.0,0.0,4267.94873,4246.410156,4261.025879,4282.820313,4233.333496,4279.487305,4234.230957,4226.410156,4238.846191,4232.436035,4492.563965,4499.487305,4326.410156,4402.563965,2887.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717317.956556,1725717317.956913,19.0,0.0,4268.077148,4246.025879,4262.05127,4281.282227,4232.307617,4280.0,4234.102539,4228.461426,4244.615234,4232.94873,4492.94873,4500.128418,4330.0,4404.230957,3121.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717317.96046,1725717317.960817,20.0,0.0,4271.282227,4246.153809,4267.179688,4283.846191,4232.563965,4281.538574,4234.102539,4231.410156,4249.871582,4232.307617,4495.512695,4507.179688,4334.743652,4408.589844,3380.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,3.404598,1.686873,0.55139,0.298932,0.092462,1.016879,2.352402,0.634221,0.274502,0.184329,4.901775,1.184641,0.390834,0.268227,0.114297,1.259363,1.358781,0.415164,0.17597,0.13733,0.959734,0.498748,0.10928,0.086432,0.110351,4.738169,1.173307,0.507346,0.243283,0.151714,1.960557,0.73417,0.380679,0.121364,0.038528,1.33568,1.473674,1.835678,0.31106,0.308259,1.507944,1.007822,1.660465,0.532468,0.145691,2.914741,0.997224,1.764333,0.701279,0.262411,6.630352,4.69831,1.025206,0.720124,0.590099,7.43684,2.781153,1.928947,0.61759,0.409224,3.738501,4.013668,2.09668,0.6737,0.429544,5.630061,3.194338,1.347334,0.433146,0.306087
