Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MC.Action,MC.ActionPower,MC.IsActive,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1725716032.430569,1725716032.432574,215.0,0.0,3987.05127,4231.922852,4374.487305,4425.897461,4273.717773,4315.897461,4367.563965,4247.307617,4248.846191,4240.256348,4442.179688,4507.820313,4351.153809,4398.077148,3114.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716032.434473,1725716032.436478,216.0,0.0,3991.666748,4230.384766,4375.128418,4425.128418,4272.820313,4319.102539,4365.256348,4245.384766,4247.94873,4243.974121,4446.153809,4510.384766,4351.282227,4399.487305,3406.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716032.438377,1725716032.440283,217.0,0.0,3995.769287,4229.615234,4374.615234,4423.846191,4272.563965,4321.153809,4362.94873,4246.666504,4250.769043,4247.05127,4451.666504,4515.512695,4348.846191,4401.282227,3817.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716032.442281,1725716032.444187,218.0,0.0,4000.0,4230.0,4373.205078,4423.589844,4273.717773,4321.538574,4359.871582,4252.179688,4257.05127,4249.358887,4457.179688,4521.538574,4347.692383,4403.077148,2884.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716032.446185,1725716032.448091,219.0,0.0,4005.512939,4230.641113,4372.307617,4424.743652,4275.769043,4320.256348,4355.256348,4260.0,4263.717773,4250.641113,4460.769043,4526.025879,4350.0,4403.717773,3114.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716032.45009,1725716032.451895,220.0,0.0,4012.435791,4230.641113,4372.692383,4426.282227,4277.179688,4317.94873,4349.102539,4265.897461,4267.692383,4250.769043,4461.666504,4527.436035,4354.871582,4402.820313,3406.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.0,0.195743,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716032.453994,1725716032.455799,221.0,0.0,4019.358887,4230.256348,4373.717773,4427.179688,4276.410156,4315.256348,4343.461426,4266.538574,4267.820313,4249.871582,4460.256348,4525.641113,4358.717773,4400.897461,3817.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716032.457898,1725716032.459703,222.0,0.0,4024.743652,4230.256348,4374.358887,4427.307617,4273.846191,4312.692383,4340.256348,4261.282227,4265.0,4248.461426,4458.333496,4522.563965,4359.230957,4399.743652,2884.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716032.461802,1725716032.463607,223.0,0.0,4027.820557,4231.538574,4373.717773,4426.794922,4271.025879,4310.897461,4340.0,4253.077148,4261.538574,4247.179688,4457.436035,4520.256348,4357.563965,4400.641113,3114.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716032.465706,1725716032.467412,224.0,0.0,4029.871826,4233.333496,4372.307617,4426.410156,4270.128418,4310.384766,4341.153809,4247.05127,4259.487305,4246.410156,4458.333496,4520.256348,4356.410156,4403.333496,3406.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716032.46961,1725716032.471316,225.0,0.0,4032.564209,4234.743652,4371.282227,4426.794922,4271.794922,4311.025879,4340.897461,4246.666504,4259.871582,4246.666504,4459.743652,4522.307617,4357.05127,4405.897461,3817.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716032.473514,1725716032.47522,226.0,0.0,4036.538574,4235.256348,4371.666504,4427.692383,4275.0,4312.05127,4338.077148,4251.410156,4261.922852,4247.307617,4460.641113,4524.615234,4358.333496,4406.025879,2884.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716032.477418,1725716032.479224,227.0,0.0,4041.410156,4235.384766,4372.94873,4427.94873,4277.820313,4312.436035,4333.717773,4256.666504,4263.077148,4247.692383,4460.384766,4525.0,4358.589844,4403.333496,3114.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716032.481322,1725716032.483128,228.0,0.0,4046.153809,4235.128418,4374.230957,4427.307617,4279.102539,4311.666504,4328.974121,4257.820313,4261.794922,4247.179688,4458.846191,4522.179688,4356.794922,4399.615234,3406.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.0,0.195743,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716032.485227,1725716032.487032,229.0,0.0,4049.871826,4234.487305,4374.230957,4426.666504,4278.717773,4310.256348,4324.871582,4254.487305,4258.205078,4245.641113,4456.922852,4517.436035,4353.717773,4397.692383,3817.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716032.489131,1725716032.491036,230.0,0.0,4052.94873,4233.461426,4372.307617,4426.794922,4277.94873,4309.102539,4321.153809,4250.256348,4254.615234,4244.230957,4455.769043,4513.846191,4351.410156,4398.589844,2884.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716032.493035,1725716032.49494,231.0,0.0,4055.512939,4232.563965,4368.846191,4428.333496,4277.307617,4308.974121,4317.436035,4248.974121,4252.563965,4243.846191,4456.153809,4513.846191,4351.025879,4401.538574,3114.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716032.496939,1725716032.498844,232.0,0.0,4057.94873,4232.436035,4365.256348,4429.743652,4277.05127,4309.615234,4313.461426,4251.666504,4252.307617,4244.487305,4458.205078,4517.94873,4352.692383,4404.487305,3406.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716032.500843,1725716032.502748,233.0,0.0,4059.871826,4233.333496,4363.974121,4429.102539,4276.410156,4309.871582,4309.615234,4256.025879,4253.205078,4245.256348,4460.128418,4523.333496,4354.615234,4406.153809,3817.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716032.504747,1725716032.506652,234.0,0.0,4061.794922,4234.615234,4366.410156,4425.384766,4275.384766,4309.230957,4307.307617,4258.589844,4254.102539,4245.897461,4460.256348,4526.025879,4355.384766,4406.410156,2884.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716032.508651,1725716032.510656,235.0,0.0,4064.230713,4235.512695,4371.538574,4419.358887,4275.0,4308.077148,4307.563965,4257.436035,4254.615234,4246.794922,4457.436035,4523.205078,4355.512695,4406.153809,3114.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716032.512555,1725716032.514561,236.0,0.0,4067.564209,4236.025879,4376.282227,4414.102539,4276.025879,4307.307617,4309.743652,4253.589844,4254.487305,4248.333496,4452.94873,4515.897461,4356.282227,4405.897461,3406.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.0,0.195743,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716032.516459,1725716032.518465,237.0,0.0,4071.538574,4236.410156,4377.692383,4411.410156,4277.692383,4307.436035,4311.666504,4249.871582,4253.974121,4249.230957,4448.589844,4508.717773,4356.794922,4405.384766,3817.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716032.520363,1725716032.522369,238.0,0.0,4075.128174,4236.410156,4374.615234,4411.410156,4278.717773,4307.94873,4311.025879,4248.205078,4252.820313,4247.307617,4445.897461,4505.641113,4354.230957,4402.94873,2884.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716032.524267,1725716032.526173,239.0,0.0,4077.179443,4235.0,4368.846191,4411.666504,4277.436035,4307.820313,4307.820313,4248.717773,4250.897461,4241.922852,4444.358887,4506.538574,4346.538574,4397.820313,3114.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716032.528171,1725716032.530077,240.0,0.0,4077.435791,4231.666504,4363.717773,4409.743652,4273.461426,4306.282227,4303.461426,4249.615234,4248.717773,4235.256348,4441.794922,4508.077148,4335.641113,4391.538574,3406.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716032.532076,1725716032.533981,241.0,0.0,4076.410156,4227.179688,4360.897461,4405.0,4268.461426,4303.205078,4299.871582,4249.487305,4247.692383,4230.512695,4437.563965,4506.538574,4327.307617,4387.05127,3817.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716032.53598,1725716032.537885,242.0,0.0,4075.256348,4222.563965,4360.0,4398.589844,4264.230957,4299.615234,4297.436035,4248.077148,4248.461426,4228.974121,4432.307617,4501.666504,4326.282227,4386.282227,2884.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716032.539884,1725716032.541789,243.0,0.0,4074.871826,4218.461426,4358.589844,4392.307617,4260.897461,4296.153809,4294.358887,4245.897461,4250.0,4228.974121,4428.205078,4495.512695,4332.179688,4387.692383,3114.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716032.543788,1725716032.545594,244.0,0.0,4075.384521,4214.358887,4354.615234,4386.538574,4257.179688,4293.205078,4289.615234,4243.717773,4250.256348,4227.820313,4426.153809,4490.384766,4338.717773,4387.820313,3406.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.0,0.158833,1.0,0.0,4.636089,2.590389,1.127961,0.232994,0.113747,1.735998,0.964325,0.901502,0.16986,0.075365,1.380175,0.783167,0.611474,0.199389,0.056661,1.887205,0.338383,0.301265,0.124639,0.057807,7.240777,2.696399,0.669556,0.230515,0.098522,0.237205,0.205108,0.075264,0.054286,0.032539,1.433755,1.36053,0.392376,0.144407,0.051535,0.7995,0.859045,0.29008,0.188021,0.181633,1.196247,1.291094,0.469139,0.250545,0.073621,2.01881,0.974565,0.725811,0.322923,0.067733,2.8814,1.295417,1.252848,0.381293,0.07388,1.780009,1.557795,0.855173,0.356728,0.147529,3.403018,1.728025,1.254288,0.450132,0.211879,1.811016,1.209964,1.149199,0.349742,0.077122
1725716032.547692,1725716032.549498,245.0,0.0,4075.256348,4209.487305,4347.820313,4380.897461,4252.563965,4291.025879,4283.461426,4241.794922,4248.077148,4223.974121,4425.512695,4486.794922,4339.615234,4383.461426,3817.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716032.551596,1725716032.553402,246.0,0.0,4073.846191,4203.974121,4340.769043,4375.0,4247.692383,4290.0,4277.94873,4240.384766,4244.487305,4218.589844,4425.384766,4484.230957,4333.461426,4375.769043,2884.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716032.5555,1725716032.557206,247.0,0.0,4072.564209,4199.102539,4336.794922,4370.256348,4245.256348,4290.769043,4274.743652,4240.384766,4242.563965,4215.897461,4425.384766,4483.205078,4325.641113,4369.487305,3114.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716032.559404,1725716032.56111,248.0,0.0,4073.718018,4197.436035,4338.205078,4368.974121,4246.666504,4293.461426,4274.230957,4243.461426,4245.384766,4219.615234,4427.179688,4485.897461,4323.589844,4370.256348,3406.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716032.563308,1725716032.565014,249.0,0.0,4079.230713,4200.769043,4344.743652,4373.077148,4251.794922,4298.077148,4275.769043,4250.384766,4254.102539,4230.384766,4433.333496,4493.974121,4330.897461,4379.871582,3817.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716032.567212,1725716032.569018,250.0,0.0,4088.589844,4208.974121,4353.846191,4381.410156,4257.94873,4303.205078,4278.205078,4260.128418,4266.153809,4244.743652,4444.358887,4506.538574,4345.641113,4394.871582,2884.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716032.571117,1725716032.572922,251.0,0.0,4098.974121,4218.974121,4361.794922,4390.641113,4262.436035,4307.307617,4280.0,4269.230957,4276.794922,4257.05127,4457.307617,4519.743652,4361.666504,4408.974121,3114.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
