Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MC.Action,MC.ActionPower,MC.IsActive,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1725716052.606957,1725716052.609187,7.0,0.0,4343.333496,4276.282227,4368.974121,4266.025879,4255.384766,4198.846191,4334.230957,4258.846191,4262.94873,4240.0,4466.538574,4520.897461,4361.153809,4413.589844,2486.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716052.610861,1725716052.612991,8.0,0.0,4336.922852,4272.692383,4364.358887,4262.307617,4251.538574,4198.461426,4329.358887,4253.461426,4258.461426,4235.128418,4456.922852,4515.512695,4349.871582,4408.846191,2471.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716052.614765,1725716052.616895,9.0,0.0,4331.282227,4266.666504,4359.487305,4257.820313,4248.205078,4197.820313,4325.769043,4250.769043,4254.230957,4229.743652,4446.794922,4511.922852,4337.179688,4403.333496,2558.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716052.618669,1725716052.620799,10.0,0.0,4325.769043,4257.820313,4355.641113,4252.692383,4245.384766,4197.179688,4323.974121,4251.538574,4251.282227,4222.94873,4438.077148,4508.461426,4325.769043,4397.179688,2879.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716052.622574,1725716052.624703,11.0,0.0,4320.384766,4249.487305,4354.102539,4248.077148,4244.230957,4196.922852,4324.487305,4255.384766,4251.153809,4216.025879,4432.94873,4504.615234,4318.717773,4392.436035,3111.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716052.626478,1725716052.628508,12.0,0.0,4316.153809,4245.641113,4355.128418,4245.256348,4245.0,4196.922852,4327.05127,4261.666504,4254.358887,4212.436035,4433.589844,4502.820313,4318.589844,4391.410156,3396.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716052.630382,1725716052.632412,13.0,0.0,4314.743652,4248.589844,4357.692383,4245.897461,4246.538574,4197.563965,4330.512695,4269.102539,4261.025879,4215.512695,4440.128418,4505.897461,4325.512695,4395.256348,3812.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716052.634286,1725716052.636316,14.0,0.0,4317.05127,4257.307617,4361.025879,4249.743652,4247.436035,4198.589844,4333.974121,4276.666504,4269.871582,4225.512695,4451.282227,4515.0,4337.179688,4402.820313,2879.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716052.63819,1725716052.64032,15.0,0.0,4321.794922,4267.94873,4364.230957,4255.769043,4247.563965,4200.0,4336.922852,4283.846191,4278.333496,4238.717773,4463.717773,4527.307617,4349.102539,4411.282227,3111.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716052.642094,1725716052.644224,16.0,0.0,4326.282227,4276.666504,4367.05127,4261.666504,4248.205078,4201.538574,4338.974121,4290.256348,4284.102539,4249.487305,4473.589844,4538.205078,4357.692383,4418.333496,3396.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716052.645998,1725716052.648128,17.0,0.0,4328.333496,4280.512695,4369.871582,4265.512695,4250.512695,4202.94873,4340.769043,4295.0,4287.307617,4254.615234,4478.717773,4544.487305,4362.05127,4422.94873,3812.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716052.649902,1725716052.652132,18.0,0.0,4327.94873,4280.0,4372.820313,4266.666504,4253.974121,4203.974121,4342.307617,4297.563965,4289.102539,4254.487305,4478.717773,4545.0,4363.589844,4425.641113,2879.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716052.653806,1725716052.656036,19.0,0.0,4326.666504,4277.692383,4376.025879,4266.025879,4257.436035,4204.358887,4343.589844,4297.307617,4290.512695,4252.179688,4476.282227,4541.666504,4364.230957,4427.563965,3111.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716052.65771,1725716052.65994,20.0,0.0,4326.282227,4276.282227,4379.102539,4264.615234,4259.487305,4203.974121,4344.487305,4293.974121,4291.282227,4250.641113,4474.358887,4537.94873,4364.871582,4429.230957,3396.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,2.298202,1.607695,0.766494,0.303555,0.129167,1.673156,1.267067,0.89505,0.285367,0.110631,2.110161,1.115472,0.823728,0.300733,0.070424,4.748373,2.42426,0.568833,0.262636,0.082083,0.707607,0.797913,0.132052,0.096517,0.040125,0.354766,0.893158,0.130213,0.068625,0.036497,1.241858,0.933698,0.592235,0.172579,0.075225,1.283945,0.591711,1.078208,0.243435,0.072322,1.298246,0.793622,0.87016,0.224929,0.090273,2.797701,0.603553,0.829685,0.364468,0.12589,4.901466,1.772966,1.538952,0.43148,0.163615,4.001439,1.671771,1.304032,0.43699,0.133694,3.643117,0.940861,1.337401,0.445354,0.137248,4.24054,1.444481,1.347196,0.317148,0.131983
1725716052.661615,1725716052.663844,21.0,0.0,4327.179688,4277.05127,4381.410156,4263.717773,4260.512695,4203.205078,4344.487305,4288.846191,4290.512695,4250.897461,4474.615234,4536.666504,4365.384766,4429.743652,3812.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716052.665519,1725716052.667748,22.0,0.0,4328.077148,4278.974121,4382.563965,4263.846191,4260.641113,4202.436035,4343.333496,4284.487305,4287.820313,4251.922852,4475.897461,4538.333496,4365.384766,4428.333496,2879.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716052.669423,1725716052.671553,23.0,0.0,4328.333496,4280.641113,4382.563965,4264.743652,4260.641113,4201.922852,4340.512695,4282.436035,4285.128418,4251.794922,4475.769043,4540.897461,4364.615234,4424.743652,3111.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716052.673327,1725716052.675457,24.0,0.0,4328.077148,4281.025879,4381.410156,4266.025879,4260.641113,4201.666504,4336.410156,4282.05127,4284.102539,4250.512695,4472.436035,4541.794922,4363.205078,4420.128418,3396.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716052.677231,1725716052.679361,25.0,0.0,4328.077148,4280.769043,4380.0,4267.05127,4260.769043,4201.538574,4332.05127,4280.897461,4284.743652,4249.358887,4466.666504,4538.974121,4360.512695,4416.153809,3812.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716052.681135,1725716052.683365,26.0,0.0,4329.102539,4280.256348,4379.615234,4267.436035,4261.025879,4201.410156,4328.717773,4277.436035,4285.0,4249.358887,4460.769043,4533.589844,4356.410156,4413.717773,2879.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716052.685039,1725716052.687269,27.0,0.0,4331.410156,4280.0,4380.512695,4267.563965,4260.897461,4201.410156,4326.794922,4272.179688,4283.333496,4249.743652,4457.05127,4527.307617,4351.410156,4412.820313,3111.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716052.688943,1725716052.691173,28.0,0.0,4334.230957,4280.128418,4382.05127,4267.692383,4260.512695,4201.410156,4326.153809,4266.922852,4279.871582,4249.615234,4456.666504,4522.820313,4347.563965,4412.820313,3396.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716052.692847,1725716052.695077,29.0,0.0,4337.05127,4280.128418,4383.205078,4267.563965,4260.897461,4201.025879,4326.538574,4263.846191,4276.538574,4248.717773,4458.333496,4521.282227,4346.666504,4413.333496,3812.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716052.696751,1725716052.698981,30.0,0.0,4338.974121,4280.256348,4383.717773,4267.05127,4262.563965,4200.769043,4326.794922,4263.333496,4275.0,4247.94873,4460.384766,4522.692383,4349.487305,4414.487305,2879.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716052.700656,1725716052.702786,31.0,0.0,4339.871582,4280.128418,4383.589844,4266.410156,4264.615234,4200.769043,4325.897461,4264.871582,4275.641113,4248.077148,4461.666504,4526.025879,4354.230957,4415.769043,3111.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716052.70456,1725716052.70669,32.0,0.0,4340.384766,4279.743652,4382.94873,4266.282227,4265.0,4201.025879,4323.589844,4267.179688,4276.794922,4248.717773,4462.05127,4529.358887,4358.077148,4416.794922,0.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716052.708464,1725716052.710594,33.0,0.0,4341.153809,4278.846191,4382.563965,4266.410156,4262.436035,4201.666504,4320.512695,4269.102539,4277.05127,4248.461426,4461.794922,4531.282227,4358.717773,4417.179688,0.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716052.712368,1725716052.714498,34.0,0.0,4341.922852,4277.692383,4382.94873,4266.538574,4257.563965,4202.563965,4317.692383,4270.769043,4275.0,4246.538574,4461.153809,4530.769043,4356.410156,4416.666504,0.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716052.716272,1725716052.718302,35.0,0.0,4342.179688,4276.025879,4383.974121,4266.025879,4252.563965,4202.94873,4315.384766,4272.820313,4270.769043,4242.307617,4460.384766,4528.589844,4352.820313,4415.769043,0.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716052.720176,1725716052.722206,36.0,0.0,4341.538574,4273.846191,4385.0,4265.128418,4249.358887,4202.563965,4312.692383,4275.384766,4266.025879,4237.05127,4459.615234,4526.282227,4349.615234,4414.615234,0.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716052.72408,1725716052.72611,37.0,0.0,4340.641113,4272.307617,4385.384766,4264.358887,4248.589844,4201.282227,4308.717773,4278.205078,4263.205078,4232.179688,4458.589844,4524.615234,4347.307617,4413.846191,0.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716052.727984,1725716052.730014,38.0,0.0,4340.384766,4272.179688,4385.128418,4264.358887,4248.846191,4200.0,4303.589844,4280.128418,4263.205078,4229.743652,4457.692383,4524.102539,4346.538574,4413.333496,0.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716052.731888,1725716052.733819,39.0,0.0,4340.769043,4273.717773,4384.230957,4265.0,4249.102539,4199.615234,4299.102539,4280.641113,4265.897461,4230.769043,4457.179688,4523.974121,4347.692383,4413.077148,0.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716052.735793,1725716052.737723,40.0,0.0,4341.153809,4275.384766,4382.94873,4265.897461,4248.589844,4199.615234,4296.410156,4279.743652,4269.871582,4234.615234,4457.436035,4524.230957,4350.641113,4412.307617,0.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716052.739697,1725716052.741627,41.0,0.0,4341.025879,4275.256348,4381.922852,4266.410156,4247.820313,4199.615234,4295.256348,4278.717773,4273.846191,4239.615234,4458.333496,4524.358887,4354.743652,4411.025879,0.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716052.743601,1725716052.745631,42.0,0.0,4340.512695,4272.436035,4381.153809,4266.153809,4247.820313,4198.846191,4294.487305,4278.461426,4277.436035,4244.102539,4459.615234,4523.974121,4358.717773,4410.0,0.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716052.747505,1725716052.749535,43.0,0.0,4340.384766,4268.461426,4380.769043,4265.384766,4248.717773,4197.436035,4292.179688,4279.230957,4280.0,4246.794922,4460.512695,4522.94873,4361.410156,4410.256348,0.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
