Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MC.Action,MC.ActionPower,MC.IsActive,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1725710399.157448,1725710399.158802,236.0,0.0,4241.794922,4248.717773,4245.769043,4277.692383,4229.871582,4230.641113,4166.153809,4213.333496,4164.615234,4216.922852,4491.282227,4489.230957,4366.794922,4429.230957,3421.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710399.161352,1725710399.162706,237.0,0.0,4240.384766,4243.846191,4246.794922,4272.94873,4230.512695,4231.153809,4164.487305,4213.461426,4164.230957,4216.410156,4486.538574,4488.333496,4365.512695,4426.538574,3914.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710399.165256,1725710399.16661,238.0,0.0,4240.512695,4240.256348,4247.94873,4269.615234,4226.410156,4232.436035,4165.256348,4215.256348,4167.692383,4218.077148,4483.717773,4489.487305,4365.128418,4424.871582,2904.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710399.16916,1725710399.170514,239.0,0.0,4242.179688,4240.897461,4248.461426,4270.0,4220.512695,4233.717773,4167.307617,4217.05127,4171.922852,4222.05127,4485.512695,4492.05127,4366.666504,4425.384766,3141.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710399.173064,1725710399.174318,240.0,0.0,4244.615234,4246.153809,4248.333496,4273.717773,4217.179688,4234.230957,4169.102539,4218.077148,4173.974121,4226.025879,4491.538574,4494.615234,4369.615234,4428.717773,3421.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,2048.0,0.012366,1.463685,0.670368,0.235891,0.106902,0.069033,1.418057,0.985813,0.757752,0.16667,0.155556,0.899593,0.843087,0.343674,0.099334,0.034298,1.600553,1.027084,0.282586,0.12544,0.200554,0.494434,0.436068,0.203426,0.058061,0.024677,0.301275,0.494215,0.188191,0.098357,0.062065,5.303617,1.143217,0.704867,0.283582,0.145599,1.39704,1.640664,0.732566,0.352467,0.217546,0.896807,1.283336,0.491226,0.340377,0.186588,1.256075,2.111678,0.826621,0.451972,0.283064,1.080555,2.986318,0.511474,0.972448,0.473579,3.086508,3.411337,0.643643,0.574374,0.30541,2.643921,1.634164,0.716333,0.800257,0.545923,2.230644,1.470051,0.281054,0.581291,0.192622
1725710399.176968,1725710399.178222,241.0,0.0,4246.794922,4252.820313,4248.717773,4278.717773,4218.717773,4233.589844,4169.743652,4218.589844,4172.692383,4226.282227,4498.589844,4496.922852,4373.077148,4433.461426,3914.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710399.180872,1725710399.182126,242.0,0.0,4247.820313,4256.922852,4250.0,4282.692383,4223.717773,4232.436035,4169.358887,4219.487305,4169.743652,4222.307617,4503.461426,4499.487305,4376.282227,4437.94873,2904.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710399.184776,1725710399.185931,243.0,0.0,4247.436035,4256.538574,4251.666504,4283.974121,4228.461426,4231.538574,4169.358887,4221.153809,4168.077148,4216.794922,4505.256348,4502.820313,4379.230957,4441.025879,3141.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710399.188681,1725710399.189835,244.0,0.0,4246.282227,4252.820313,4252.820313,4283.077148,4229.487305,4231.410156,4170.769043,4223.205078,4169.743652,4214.615234,4506.025879,4506.153809,4381.666504,4442.436035,3421.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710399.192585,1725710399.193739,245.0,0.0,4244.871582,4249.230957,4253.205078,4281.153809,4226.153809,4231.794922,4173.846191,4224.487305,4174.102539,4218.205078,4507.563965,4507.94873,4382.820313,4442.05127,3914.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710399.196489,1725710399.197643,246.0,0.0,4244.102539,4248.717773,4252.563965,4279.615234,4220.897461,4232.05127,4178.077148,4223.205078,4179.102539,4225.641113,4510.512695,4507.563965,4381.666504,4439.487305,2904.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710399.200393,1725710399.201447,247.0,0.0,4244.230957,4250.512695,4251.282227,4279.230957,4216.922852,4231.666504,4181.922852,4219.615234,4182.692383,4232.820313,4513.077148,4505.641113,4377.563965,4435.0,3141.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710399.204297,1725710399.205351,248.0,0.0,4245.256348,4251.922852,4250.256348,4278.974121,4216.282227,4230.897461,4184.615234,4216.025879,4183.846191,4236.282227,4513.205078,4503.717773,4371.922852,4430.384766,3421.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,2048.0,0.012366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710399.208201,1725710399.209255,249.0,0.0,4246.794922,4251.153809,4250.256348,4278.333496,4218.589844,4230.128418,4185.897461,4215.512695,4183.717773,4235.256348,4511.025879,4503.333496,4367.820313,4428.461426,3914.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710399.212105,1725710399.213259,250.0,0.0,4248.333496,4249.743652,4251.794922,4277.307617,4221.410156,4229.871582,4186.410156,4219.358887,4184.102539,4232.179688,4507.94873,4504.487305,4367.692383,4431.025879,2904.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710399.216009,1725710399.217163,251.0,0.0,4249.615234,4250.512695,4254.487305,4276.922852,4222.307617,4230.512695,4186.794922,4226.153809,4185.512695,4230.512695,4506.282227,4506.153809,4371.794922,4437.05127,3141.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710399.219913,1725710399.221067,252.0,0.0,4250.384766,4254.871582,4257.820313,4277.563965,4221.282227,4231.666504,4187.436035,4231.666504,4186.410156,4231.794922,4506.794922,4507.436035,4377.820313,4442.94873,3421.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710399.223817,1725710399.224972,253.0,0.0,4250.512695,4260.769043,4260.769043,4278.846191,4220.128418,4232.692383,4188.333496,4232.05127,4184.743652,4234.230957,4508.461426,4507.692383,4382.307617,4444.743652,3914.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710399.227722,1725710399.228976,254.0,0.0,4250.384766,4264.102539,4262.05127,4279.487305,4219.743652,4232.820313,4188.717773,4226.794922,4180.384766,4234.871582,4509.102539,4507.05127,4383.333496,4441.666504,2904.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710399.231626,1725710399.23288,255.0,0.0,4250.0,4262.436035,4261.025879,4279.230957,4220.128418,4231.666504,4188.077148,4219.102539,4175.897461,4232.05127,4507.563965,4506.025879,4381.538574,4436.025879,15.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710399.23553,1725710399.236784,0.0,0.0,4249.743652,4257.563965,4258.333496,4278.717773,4219.871582,4229.871582,4186.666504,4213.717773,4173.846191,4226.794922,4505.128418,4505.256348,4379.230957,4432.436035,2705.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,2048.0,0.012366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710399.239434,1725710399.240688,1.0,0.0,4249.615234,4253.717773,4255.0,4278.717773,4218.846191,4228.333496,4185.512695,4212.94873,4175.0,4221.666504,4504.230957,4505.0,4378.974121,4433.717773,2576.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710399.243338,1725710399.244692,2.0,0.0,4249.615234,4253.846191,4252.436035,4278.974121,4217.563965,4227.820313,4185.128418,4215.897461,4177.94873,4219.871582,4506.410156,4505.512695,4381.410156,4438.974121,2508.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710399.247242,1725710399.248596,3.0,0.0,4249.615234,4256.922852,4251.025879,4279.230957,4216.794922,4228.461426,4185.256348,4219.871582,4180.256348,4222.436035,4510.0,4506.666504,4384.230957,4443.717773,2484.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710399.251146,1725710399.2525,4.0,0.0,4249.743652,4260.128418,4250.128418,4278.846191,4216.794922,4230.0,4185.256348,4221.922852,4180.512695,4227.692383,4512.179688,4507.94873,4384.871582,4444.102539,2443.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710399.25505,1725710399.256404,5.0,0.0,4250.0,4261.025879,4249.358887,4278.333496,4216.922852,4231.410156,4185.512695,4221.794922,4179.358887,4232.05127,4510.897461,4508.846191,4382.692383,4440.0,2406.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710399.258954,1725710399.260308,6.0,0.0,4250.256348,4259.743652,4248.205078,4278.077148,4216.794922,4232.179688,4185.897461,4221.410156,4178.846191,4232.436035,4507.820313,4509.487305,4379.230957,4435.384766,2459.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710399.262859,1725710399.264113,7.0,0.0,4250.128418,4257.692383,4247.179688,4278.589844,4216.410156,4231.922852,4186.025879,4222.94873,4180.641113,4228.846191,4505.769043,4510.641113,4377.436035,4435.128418,2478.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710399.266763,1725710399.268017,8.0,0.0,4250.0,4256.666504,4246.794922,4279.487305,4215.512695,4230.769043,4185.256348,4226.666504,4184.358887,4223.589844,4506.538574,4512.563965,4378.717773,4439.743652,2469.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,2048.0,0.012366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710399.270667,1725710399.271921,9.0,0.0,4250.0,4256.666504,4246.538574,4279.743652,4214.615234,4228.974121,4183.205078,4230.384766,4187.692383,4220.128418,4508.461426,4514.102539,4381.794922,4445.128418,2548.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710399.274571,1725710399.275725,10.0,0.0,4250.128418,4256.282227,4245.512695,4278.077148,4214.615234,4227.436035,4180.128418,4231.282227,4188.589844,4220.641113,4509.102539,4513.333496,4383.846191,4446.153809,2899.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710399.278475,1725710399.279629,11.0,0.0,4249.871582,4253.974121,4242.820313,4274.358887,4216.153809,4227.692383,4176.410156,4229.487305,4187.179688,4224.615234,4506.410156,4509.230957,4382.563965,4441.025879,3131.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710399.282379,1725710399.283533,12.0,0.0,4248.717773,4249.871582,4238.205078,4269.230957,4218.205078,4230.0,4171.794922,4226.794922,4185.641113,4230.128418,4500.769043,4503.077148,4378.717773,4432.563965,3421.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710399.286283,1725710399.287437,13.0,0.0,4245.769043,4245.897461,4233.205078,4264.230957,4218.974121,4232.94873,4166.538574,4225.641113,4186.410156,4234.230957,4494.358887,4496.666504,4374.743652,4425.897461,3921.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710399.290187,1725710399.291341,14.0,0.0,4241.153809,4243.974121,4229.871582,4260.256348,4216.794922,4234.230957,4161.025879,4226.025879,4189.743652,4235.256348,4489.615234,4491.538574,4373.077148,4423.974121,2899.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710399.294091,1725710399.295146,15.0,0.0,4235.769043,4244.743652,4229.358887,4258.205078,4212.179688,4232.05127,4156.025879,4227.436035,4193.846191,4234.102539,4488.461426,4488.333496,4374.743652,4426.025879,3131.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
