Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MC.Action,MC.ActionPower,MC.IsActive,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1725618186.130839,1725618186.131294,26.0,0.0,4235.641113,4221.153809,4265.256348,4263.846191,4196.153809,4205.641113,4200.769043,4206.794922,4203.333496,4196.025879,4506.922852,4508.589844,4361.025879,4423.974121,2885.0,2.0,36.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.0,0.024272,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618186.134743,1725618186.135198,27.0,0.0,4238.461426,4222.692383,4266.666504,4264.615234,4199.358887,4209.230957,4201.666504,4201.922852,4203.974121,4200.384766,4511.922852,4508.589844,4362.692383,4427.820313,3074.0,2.0,36.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618186.138647,1725618186.139102,28.0,0.0,4243.717773,4222.820313,4266.794922,4265.256348,4201.282227,4209.871582,4204.230957,4198.846191,4204.230957,4201.794922,4517.94873,4508.589844,4367.820313,4429.230957,3416.0,2.0,36.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618186.142552,1725618186.143106,29.0,0.0,4248.974121,4222.05127,4267.05127,4265.769043,4201.410156,4207.436035,4208.077148,4201.282227,4204.230957,4201.538574,4521.410156,4511.025879,4374.615234,4429.102539,3899.0,2.0,36.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618186.146456,1725618186.14701,30.0,0.0,4251.025879,4221.025879,4267.692383,4266.153809,4200.769043,4204.102539,4212.563965,4208.717773,4203.717773,4200.769043,4520.769043,4515.769043,4379.230957,4429.230957,2885.0,2.0,36.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618186.15036,1725618186.150914,31.0,0.0,4248.589844,4221.025879,4268.205078,4266.025879,4200.384766,4202.307617,4216.282227,4215.769043,4202.94873,4200.384766,4517.05127,4519.743652,4378.846191,4430.256348,3074.0,2.0,36.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618186.154264,1725618186.154818,32.0,0.0,4242.94873,4221.922852,4268.077148,4265.256348,4201.025879,4202.820313,4218.077148,4217.436035,4202.179688,4199.487305,4512.820313,4519.230957,4374.102539,4431.153809,0.0,2.0,36.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618186.158168,1725618186.158623,33.0,0.0,4236.794922,4222.94873,4266.922852,4263.974121,4201.922852,4204.615234,4217.179688,4212.563965,4201.153809,4197.05127,4509.871582,4513.589844,4368.461426,4430.0,0.0,2.0,36.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618186.162072,1725618186.162527,34.0,0.0,4232.692383,4222.692383,4264.743652,4262.820313,4202.05127,4205.641113,4214.487305,4203.846191,4199.871582,4192.436035,4508.461426,4505.897461,4366.025879,4426.282227,0.0,2.0,36.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.0,0.036296,1.0,0.0,2.302165,1.921434,0.387475,0.404056,0.133803,1.989856,1.787782,0.520118,0.267947,0.134358,1.9419,2.168354,0.395239,0.531433,0.110669,2.026939,1.203433,0.341773,0.38759,0.11888,0.65906,0.591778,0.377177,0.165545,0.04276,0.313703,0.91621,0.168103,0.093338,0.10382,0.479264,0.326634,0.229798,0.193277,0.115767,1.384208,3.436146,1.057729,0.444126,0.519883,1.930331,2.109687,0.705504,0.401821,0.236481,2.331787,2.632766,1.209339,0.39387,0.176617,2.898155,3.774404,0.834932,0.737486,0.446553,3.837229,4.315743,0.798358,0.967915,0.279011,3.517622,2.820594,1.049887,0.615795,0.151451,2.406249,2.819585,0.675452,0.588626,0.158187
1725618186.165976,1725618186.166431,35.0,0.0,4231.794922,4220.897461,4262.436035,4262.436035,4201.025879,4205.0,4211.410156,4196.153809,4198.205078,4186.922852,4507.307617,4500.897461,4367.436035,4421.922852,0.0,2.0,36.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618186.16988,1725618186.170335,36.0,0.0,4233.205078,4218.077148,4260.641113,4262.820313,4199.230957,4202.94873,4209.615234,4192.94873,4196.538574,4182.820313,4505.641113,4500.384766,4370.641113,4419.358887,0.0,2.0,36.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618186.173785,1725618186.174139,37.0,0.0,4235.0,4215.641113,4260.128418,4263.717773,4198.077148,4201.025879,4209.615234,4194.230957,4195.384766,4182.307617,4503.974121,4502.563965,4372.692383,4420.128418,0.0,2.0,36.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618186.177689,1725618186.178043,38.0,0.0,4235.769043,4214.615234,4260.641113,4264.743652,4198.589844,4201.282227,4211.282227,4197.563965,4195.512695,4184.871582,4503.846191,4504.487305,4372.692383,4423.589844,0.0,2.0,36.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618186.181593,1725618186.181947,39.0,0.0,4235.641113,4215.0,4261.538574,4265.256348,4199.871582,4203.846191,4213.846191,4200.0,4197.307617,4187.94873,4505.897461,4505.256348,4371.922852,4427.820313,0.0,2.0,36.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618186.185497,1725618186.185951,40.0,0.0,4235.128418,4216.282227,4262.05127,4265.256348,4200.769043,4207.692383,4215.769043,4200.512695,4199.743652,4189.230957,4508.589844,4506.282227,4372.307617,4430.641113,0.0,2.0,36.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618186.189401,1725618186.189855,41.0,0.0,4234.871582,4217.820313,4262.307617,4264.615234,4200.641113,4211.538574,4216.282227,4201.025879,4202.05127,4188.205078,4509.230957,4508.974121,4374.487305,4431.666504,0.0,2.0,36.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618186.193305,1725618186.193759,42.0,0.0,4235.128418,4219.358887,4262.820313,4263.974121,4199.615234,4214.487305,4215.256348,4203.461426,4203.333496,4186.410156,4507.436035,4513.077148,4377.307617,4431.153809,0.0,2.0,36.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.0,0.036296,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618186.197209,1725618186.197664,43.0,0.0,4236.025879,4220.512695,4263.717773,4263.974121,4198.461426,4216.282227,4213.333496,4208.077148,4203.333496,4186.153809,4506.025879,4516.410156,4379.230957,4429.871582,0.0,2.0,36.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618186.201113,1725618186.201668,44.0,0.0,4236.922852,4221.153809,4265.384766,4264.743652,4197.94873,4216.410156,4211.666504,4213.205078,4202.563965,4188.205078,4507.94873,4517.436035,4379.230957,4428.717773,0.0,2.0,36.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618186.205017,1725618186.205572,45.0,0.0,4237.563965,4221.538574,4267.307617,4266.153809,4198.205078,4214.358887,4210.641113,4217.307617,4202.307617,4192.05127,4513.333496,4516.794922,4378.589844,4428.077148,0.0,2.0,36.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618186.208922,1725618186.209476,46.0,0.0,4237.692383,4221.410156,4268.846191,4267.692383,4199.487305,4211.153809,4210.641113,4219.487305,4203.077148,4196.282227,4518.846191,4516.538574,4378.974121,4428.205078,0.0,2.0,36.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618186.212826,1725618186.21338,47.0,0.0,4237.563965,4220.769043,4269.871582,4268.461426,4200.641113,4208.461426,4210.897461,4219.743652,4204.487305,4199.487305,4520.512695,4517.820313,4380.641113,4429.230957,0.0,2.0,36.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618186.21673,1725618186.217384,48.0,0.0,4237.05127,4219.743652,4271.153809,4268.205078,4201.153809,4207.179688,4210.897461,4218.461426,4205.384766,4200.641113,4517.307617,4520.512695,4382.692383,4430.769043,0.0,2.0,36.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618186.220634,1725618186.221288,49.0,0.0,4235.897461,4218.846191,4273.077148,4266.922852,4200.897461,4207.436035,4210.256348,4216.794922,4205.0,4199.871582,4512.692383,4523.205078,4383.589844,4431.922852,0.0,2.0,36.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618186.224538,1725618186.225192,50.0,0.0,4234.743652,4217.94873,4275.769043,4265.256348,4200.0,4208.333496,4209.102539,4216.538574,4203.717773,4198.461426,4511.410156,4525.384766,4383.333496,4432.05127,0.0,2.0,36.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.0,0.036296,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618186.228442,1725618186.229096,51.0,0.0,4233.974121,4217.307617,4277.94873,4264.102539,4198.717773,4209.102539,4207.307617,4218.333496,4202.94873,4198.077148,4515.641113,4526.538574,4382.94873,4431.282227,0.0,2.0,36.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618186.232346,1725618186.2329,52.0,0.0,4234.230957,4216.666504,4278.077148,4264.102539,4197.692383,4209.743652,4205.0,4220.256348,4203.333496,4199.102539,4522.692383,4526.410156,4382.94873,4430.641113,0.0,2.0,36.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618186.23625,1725618186.236805,53.0,0.0,4234.871582,4215.897461,4275.256348,4264.743652,4198.205078,4210.641113,4203.077148,4218.974121,4203.974121,4200.512695,4527.179688,4524.102539,4382.94873,4430.512695,0.0,2.0,36.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618186.240154,1725618186.240709,54.0,0.0,4235.256348,4215.128418,4270.128418,4265.384766,4200.128418,4211.666504,4201.922852,4213.974121,4203.846191,4201.410156,4525.0,4519.487305,4382.05127,4430.384766,0.0,2.0,36.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618186.244058,1725618186.244613,55.0,0.0,4234.615234,4214.358887,4265.0,4265.128418,4201.922852,4212.05127,4202.179688,4207.307617,4202.94873,4201.153809,4516.794922,4513.333496,4379.871582,4428.974121,0.0,2.0,36.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618186.247963,1725618186.248517,56.0,0.0,4232.94873,4213.846191,4261.666504,4264.102539,4201.282227,4211.410156,4202.820313,4203.333496,4202.179688,4200.512695,4507.307617,4507.563965,4377.179688,4426.410156,0.0,2.0,36.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618186.251867,1725618186.252421,57.0,0.0,4231.025879,4213.205078,4261.025879,4262.692383,4196.922852,4211.153809,4203.205078,4204.102539,4202.692383,4200.256348,4501.794922,4504.230957,4375.512695,4423.717773,0.0,2.0,36.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618186.255771,1725618186.256325,58.0,0.0,4230.0,4212.692383,4262.436035,4261.666504,4190.769043,4212.436035,4203.205078,4208.717773,4205.0,4200.0,4502.436035,4504.358887,4376.025879,4422.05127,0.0,2.0,36.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.0,0.036296,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618186.259675,1725618186.260329,59.0,0.0,4230.256348,4212.692383,4264.487305,4261.153809,4185.897461,4214.743652,4202.94873,4213.846191,4208.717773,4199.743652,4507.307617,4506.922852,4378.077148,4422.307617,0.0,2.0,36.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618186.263579,1725618186.264233,60.0,0.0,4231.794922,4213.205078,4266.153809,4261.538574,4185.256348,4216.410156,4203.077148,4216.922852,4212.94873,4199.358887,4512.563965,4509.230957,4380.0,4423.589844,0.0,2.0,36.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618186.267483,1725618186.268137,61.0,0.0,4233.717773,4214.743652,4266.922852,4263.077148,4189.230957,4215.512695,4203.974121,4217.563965,4216.410156,4199.615234,4514.230957,4509.615234,4381.282227,4424.487305,0.0,2.0,36.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618186.271387,1725618186.272041,62.0,0.0,4234.487305,4216.538574,4266.922852,4265.128418,4195.641113,4211.922852,4205.641113,4217.307617,4218.077148,4200.641113,4511.538574,4508.717773,4381.794922,4423.333496,0.0,2.0,36.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
