Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MC.Action,MC.ActionPower,MC.IsActive,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1725618236.794429,1725618236.796053,203.0,0.0,4265.384766,4245.0,4311.794922,4283.333496,4213.846191,4216.282227,4215.256348,4217.05127,4203.717773,4209.102539,4533.077148,4541.922852,4454.487305,4466.794922,3071.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618236.798334,1725618236.799857,204.0,0.0,4261.794922,4241.282227,4308.333496,4282.179688,4213.589844,4215.769043,4216.794922,4214.743652,4201.922852,4204.871582,4533.846191,4540.512695,4449.743652,4464.487305,3418.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618236.802238,1725618236.803762,205.0,0.0,4256.410156,4238.333496,4303.717773,4279.487305,4214.230957,4215.769043,4216.922852,4214.230957,4201.666504,4202.692383,4535.897461,4538.461426,4446.153809,4462.179688,3886.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618236.806142,1725618236.807666,206.0,0.0,4251.410156,4235.641113,4299.871582,4275.128418,4214.871582,4216.153809,4216.025879,4217.436035,4203.974121,4202.94873,4537.436035,4536.538574,4445.256348,4460.512695,2899.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618236.810046,1725618236.81157,207.0,0.0,4248.717773,4233.846191,4297.436035,4270.0,4214.615234,4216.666504,4214.871582,4223.589844,4208.077148,4204.487305,4537.05127,4535.256348,4446.153809,4458.717773,3071.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618236.81395,1725618236.815374,208.0,0.0,4248.461426,4233.589844,4296.410156,4265.769043,4213.205078,4216.794922,4214.230957,4229.358887,4211.025879,4205.897461,4534.230957,4534.743652,4447.179688,4456.538574,3418.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618236.817854,1725618236.819278,209.0,0.0,4249.743652,4234.871582,4296.025879,4265.0,4212.05127,4216.666504,4213.974121,4231.922852,4210.769043,4206.538574,4529.487305,4534.871582,4447.05127,4454.743652,3886.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618236.821758,1725618236.823182,210.0,0.0,4251.025879,4236.794922,4295.769043,4268.589844,4212.563965,4216.794922,4214.358887,4230.128418,4207.692383,4206.666504,4524.743652,4535.897461,4446.153809,4454.487305,2899.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618236.825662,1725618236.827086,211.0,0.0,4251.794922,4237.436035,4296.025879,4275.384766,4215.0,4217.563965,4215.384766,4225.512695,4204.102539,4207.436035,4521.794922,4537.563965,4445.256348,4455.897461,3071.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618236.829566,1725618236.83089,212.0,0.0,4251.666504,4236.410156,4297.179688,4281.666504,4217.307617,4218.717773,4217.05127,4220.769043,4202.563965,4208.461426,4521.666504,4539.487305,4445.128418,4457.307617,3418.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618236.83347,1725618236.834795,213.0,0.0,4251.153809,4235.0,4298.589844,4283.333496,4216.794922,4219.615234,4218.077148,4217.94873,4203.333496,4208.589844,4523.589844,4540.128418,4445.256348,4456.922852,3886.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618236.837375,1725618236.838699,214.0,0.0,4250.384766,4234.615234,4299.102539,4279.487305,4212.94873,4219.871582,4217.179688,4218.077148,4204.487305,4206.153809,4525.769043,4538.461426,4444.743652,4454.487305,2899.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618236.841279,1725618236.842703,215.0,0.0,4249.871582,4235.128418,4297.692383,4272.436035,4207.436035,4219.230957,4213.717773,4219.487305,4203.461426,4201.153809,4526.025879,4533.717773,4442.692383,4450.769043,3071.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618236.845183,1725618236.846607,216.0,0.0,4249.230957,4235.128418,4293.974121,4265.769043,4202.436035,4218.461426,4208.333496,4219.358887,4199.102539,4194.871582,4523.077148,4526.666504,4438.205078,4446.666504,3418.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618236.849087,1725618236.850511,217.0,0.0,4247.05127,4232.820313,4288.461426,4261.666504,4199.487305,4217.563965,4202.94873,4215.512695,4191.794922,4188.717773,4516.538574,4518.333496,4431.153809,4441.666504,3886.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618236.852991,1725618236.854515,218.0,0.0,4241.794922,4227.436035,4282.307617,4259.615234,4198.589844,4216.666504,4199.358887,4208.589844,4183.461426,4182.307617,4506.922852,4510.256348,4422.307617,4435.384766,2899.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618236.856895,1725618236.858419,219.0,0.0,4233.205078,4220.256348,4277.436035,4257.563965,4198.461426,4215.512695,4197.94873,4201.538574,4176.282227,4175.256348,4496.282227,4503.717773,4412.94873,4427.94873,3071.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618236.860799,1725618236.862323,220.0,0.0,4223.077148,4212.94873,4275.128418,4253.846191,4197.94873,4215.128418,4197.820313,4198.589844,4172.436035,4168.589844,4487.563965,4500.128418,4405.512695,4420.769043,3418.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618236.864703,1725618236.866227,221.0,0.0,4215.641113,4207.436035,4275.641113,4249.743652,4196.410156,4216.410156,4198.461426,4202.179688,4172.94873,4164.615234,4483.589844,4500.256348,4402.307617,4416.410156,3886.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618236.868607,1725618236.870231,222.0,0.0,4214.743652,4206.153809,4278.461426,4248.077148,4194.871582,4219.871582,4199.871582,4211.153809,4178.077148,4165.512695,4486.538574,4504.102539,4404.487305,4417.05127,2899.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618236.872512,1725618236.874135,223.0,0.0,4221.410156,4210.384766,4283.205078,4251.538574,4195.256348,4224.487305,4202.05127,4222.05127,4187.307617,4172.692383,4496.282227,4511.025879,4411.794922,4423.846191,3071.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618236.876416,1725618236.878039,224.0,0.0,4232.820313,4219.615234,4289.487305,4259.871582,4198.974121,4228.589844,4205.384766,4231.153809,4198.974121,4185.128418,4510.512695,4520.641113,4423.205078,4434.871582,3418.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618236.88032,1725618236.882043,225.0,0.0,4243.846191,4230.512695,4296.922852,4270.384766,4205.384766,4230.897461,4209.743652,4236.538574,4210.128418,4199.743652,4525.128418,4532.563965,4436.922852,4446.794922,3886.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618236.884224,1725618236.885948,226.0,0.0,4250.0,4238.974121,4303.846191,4278.717773,4212.179688,4231.794922,4214.743652,4238.205078,4218.589844,4212.692383,4536.282227,4544.615234,4450.256348,4455.641113,2899.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,0.902384,0.742868,0.628202,0.315548,0.131006,0.846557,0.840392,0.350564,0.321362,0.065539,0.854969,0.772298,0.821577,0.285509,0.114917,0.30261,0.561598,0.624767,0.216842,0.059342,0.667245,0.252715,0.294215,0.168399,0.096369,0.189125,0.237908,0.171301,0.120477,0.108066,0.608916,0.172928,0.368742,0.155742,0.082312,0.743512,2.069543,2.149261,0.857683,0.284265,0.709465,0.675972,1.547362,0.365771,0.096458,1.621769,1.317122,0.873349,0.512048,0.164561,1.685642,1.347752,1.713096,0.806742,0.300751,0.943947,2.062141,1.856257,0.912812,0.247665,2.590699,2.115361,1.159557,0.402861,0.158867,1.285674,0.957439,1.807724,0.458598,0.131233
1725618236.888128,1725618236.889852,227.0,0.0,4251.025879,4242.563965,4308.846191,4282.05127,4217.179688,4231.666504,4219.615234,4237.05127,4222.692383,4220.384766,4541.666504,4553.333496,4459.358887,4460.256348,3071.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618236.892032,1725618236.893756,228.0,0.0,4250.384766,4242.307617,4311.025879,4281.153809,4219.358887,4230.897461,4223.461426,4234.871582,4222.563965,4221.282227,4541.538574,4556.025879,4461.922852,4462.05127,3418.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618236.895936,1725618236.89766,229.0,0.0,4252.307617,4241.922852,4310.384766,4279.743652,4219.487305,4229.230957,4226.410156,4232.307617,4219.358887,4216.922852,4538.077148,4552.820313,4458.717773,4463.077148,3886.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618236.89984,1725618236.901564,230.0,0.0,4258.205078,4244.743652,4307.563965,4280.641113,4218.717773,4226.538574,4228.717773,4228.974121,4214.487305,4210.641113,4534.743652,4546.666504,4453.589844,4463.974121,2899.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618236.903744,1725618236.905368,231.0,0.0,4265.384766,4250.897461,4303.333496,4283.846191,4218.077148,4222.820313,4230.641113,4224.615234,4209.487305,4205.769043,4533.717773,4540.897461,4450.512695,4464.487305,3071.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618236.907648,1725618236.909272,232.0,0.0,4268.717773,4257.692383,4298.846191,4286.282227,4218.077148,4219.102539,4231.794922,4219.615234,4205.128418,4203.205078,4534.871582,4537.307617,4451.282227,4463.974121,3418.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618236.911553,1725618236.913176,233.0,0.0,4265.769043,4261.282227,4295.384766,4286.153809,4218.974121,4216.538574,4231.282227,4215.897461,4202.05127,4202.307617,4536.538574,4536.153809,4455.128418,4462.692383,3886.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618236.915457,1725618236.91708,234.0,0.0,4258.717773,4260.0,4294.358887,4283.717773,4220.0,4215.897461,4229.871582,4214.743652,4201.025879,4202.563965,4537.563965,4536.282227,4459.615234,4461.410156,2899.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618236.919361,1725618236.920885,235.0,0.0,4252.94873,4255.384766,4297.05127,4281.922852,4220.769043,4216.922852,4228.717773,4215.769043,4201.666504,4204.230957,4537.820313,4537.179688,4462.436035,4460.897461,3071.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618236.923265,1725618236.924789,236.0,0.0,4252.307617,4250.897461,4302.563965,4282.563965,4220.641113,4218.333496,4229.102539,4217.563965,4202.692383,4206.922852,4537.692383,4538.205078,4462.307617,4460.897461,3418.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618236.927169,1725618236.928693,237.0,0.0,4256.794922,4249.487305,4308.205078,4285.384766,4219.871582,4218.974121,4230.769043,4218.461426,4202.692383,4209.615234,4536.922852,4538.974121,4460.0,4461.153809,3886.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618236.931073,1725618236.932597,238.0,0.0,4262.436035,4250.897461,4311.153809,4288.461426,4218.974121,4218.589844,4232.179688,4218.077148,4201.794922,4211.153809,4535.641113,4539.230957,4457.436035,4461.410156,2899.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618236.934977,1725618236.936401,239.0,0.0,4265.256348,4252.563965,4311.025879,4289.102539,4218.077148,4217.692383,4231.153809,4216.922852,4201.025879,4211.153809,4534.487305,4538.974121,4456.794922,4461.282227,3071.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
