Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MC.Action,MC.ActionPower,MC.IsActive,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1725717277.162628,1725717277.164126,66.0,0.0,4393.077148,4290.512695,4281.794922,4384.102539,4223.461426,4090.0,4058.589844,4283.205078,4248.974121,4220.384766,4502.436035,4527.563965,4353.205078,4446.153809,0.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717277.166532,1725717277.16803,67.0,0.0,4395.256348,4291.410156,4288.333496,4386.153809,4219.871582,4091.410156,4060.769287,4282.94873,4248.974121,4224.871582,4506.794922,4526.666504,4355.384766,4444.871582,0.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717277.170436,1725717277.171934,68.0,0.0,4398.461426,4293.717773,4295.256348,4391.153809,4220.0,4092.692383,4062.94873,4282.179688,4250.384766,4230.384766,4510.128418,4526.153809,4356.282227,4440.641113,0.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717277.17434,1725717277.175938,69.0,0.0,4400.512695,4296.025879,4298.333496,4396.153809,4224.102539,4093.205078,4065.384521,4280.0,4251.410156,4232.820313,4509.615234,4525.769043,4355.256348,4435.769043,0.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717277.178244,1725717277.179843,70.0,0.0,4399.743652,4296.922852,4296.025879,4398.589844,4229.230957,4092.692383,4067.435791,4277.05127,4250.769043,4231.666504,4505.256348,4524.230957,4353.333496,4431.666504,0.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717277.182149,1725717277.183747,71.0,0.0,4396.410156,4295.897461,4289.743652,4397.05127,4231.922852,4091.923096,4068.589844,4275.0,4248.974121,4228.589844,4498.589844,4521.922852,4351.794922,4429.230957,0.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717277.186053,1725717277.187651,72.0,0.0,4392.179688,4293.589844,4283.077148,4392.692383,4230.384766,4091.410156,4068.333252,4274.871582,4247.563965,4226.410156,4491.410156,4519.871582,4350.897461,4428.205078,0.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717277.189957,1725717277.191555,73.0,0.0,4388.974121,4291.538574,4278.717773,4387.94873,4225.512695,4091.410156,4067.435791,4276.025879,4247.692383,4225.641113,4485.897461,4519.358887,4350.128418,4428.717773,0.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717277.193861,1725717277.195559,74.0,0.0,4387.94873,4290.641113,4277.563965,4384.743652,4220.0,4091.923096,4067.307617,4277.05127,4248.717773,4224.743652,4483.589844,4520.384766,4348.717773,4430.128418,0.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717277.197765,1725717277.199463,75.0,0.0,4388.077148,4291.025879,4278.589844,4383.589844,4216.666504,4092.05127,4068.846191,4276.794922,4249.358887,4222.563965,4485.0,4521.794922,4347.179688,4430.897461,0.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717277.201669,1725717277.203367,76.0,0.0,4388.205078,4291.538574,4279.743652,4383.461426,4216.410156,4091.025635,4071.538574,4275.512695,4248.846191,4219.230957,4489.487305,4522.692383,4346.410156,4430.128418,0.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717277.205573,1725717277.207271,77.0,0.0,4387.563965,4291.410156,4280.128418,4382.94873,4218.333496,4088.846191,4074.102539,4274.358887,4248.205078,4216.922852,4495.256348,4522.563965,4346.794922,4428.717773,0.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717277.209477,1725717277.211075,78.0,0.0,4386.666504,4290.641113,4279.871582,4381.666504,4220.256348,4085.897461,4075.769287,4274.615234,4248.974121,4217.820313,4500.897461,4522.05127,4347.820313,4428.717773,0.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717277.213381,1725717277.214979,79.0,0.0,4386.666504,4290.128418,4279.871582,4381.025879,4220.256348,4083.461426,4076.025635,4276.666504,4252.05127,4222.820313,4505.0,4522.179688,4348.974121,4432.179688,0.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717277.217286,1725717277.218884,80.0,0.0,4387.692383,4290.384766,4280.641113,4382.05127,4218.717773,4083.076904,4074.871826,4280.128418,4256.410156,4230.0,4506.922852,4524.102539,4350.641113,4438.205078,0.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717277.22119,1725717277.222788,81.0,0.0,4388.589844,4290.897461,4281.794922,4384.102539,4217.179688,4084.615479,4073.461426,4283.333496,4260.128418,4235.384766,4505.897461,4527.307617,4353.461426,4443.846191,0.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717277.225093,1725717277.226692,82.0,0.0,4388.077148,4290.384766,4282.436035,4385.0,4216.538574,4086.666748,4073.076904,4284.871582,4261.025879,4235.512695,4502.436035,4529.230957,4356.282227,4445.384766,0.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717277.228998,1725717277.230496,83.0,0.0,4385.641113,4288.077148,4281.538574,4382.692383,4216.538574,4086.923096,4074.487061,4283.974121,4258.333496,4230.128418,4497.307617,4527.820313,4356.794922,4441.282227,0.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717277.232902,1725717277.2344,84.0,0.0,4381.794922,4284.358887,4279.102539,4377.692383,4216.794922,4084.743652,4077.564209,4281.410156,4253.077148,4222.563965,4492.307617,4522.94873,4353.205078,4433.205078,0.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,2.004404,0.950526,0.711541,0.274957,0.099348,1.994439,0.925315,0.69547,0.299374,0.139327,1.943364,0.909225,0.546329,0.2561,0.135925,2.208616,0.652824,0.559089,0.269456,0.123239,0.680182,0.438462,0.290396,0.155014,0.051685,0.506408,0.338135,0.314428,0.119128,0.116099,2.38586,0.393532,0.387295,0.116356,0.050069,0.863183,0.666432,0.558814,0.314147,0.182395,0.867124,0.55481,0.469628,0.259346,0.157945,1.351648,1.046216,0.844578,0.411553,0.249963,2.531965,1.252377,1.264089,0.593611,0.504749,3.730249,1.589059,1.025627,0.57508,0.360278,2.706025,1.917575,1.64002,0.546408,0.190683,3.147844,1.560677,1.458924,0.497142,0.162002
1725717277.236806,1725717277.238304,85.0,0.0,4378.333496,4280.897461,4275.897461,4373.077148,4216.922852,4081.666748,4081.666748,4278.461426,4247.820313,4217.179688,4488.461426,4516.922852,4346.666504,4425.384766,0.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717277.24071,1725717277.242108,86.0,0.0,4377.05127,4279.743652,4272.94873,4372.05127,4216.922852,4080.256348,4085.769287,4276.025879,4245.384766,4216.794922,4486.410156,4512.94873,4340.897461,4421.922852,0.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717277.244614,1725717277.246012,87.0,0.0,4378.461426,4281.538574,4271.025879,4375.512695,4216.922852,4081.538574,4089.487061,4275.0,4247.05127,4221.025879,4486.282227,4512.692383,4339.487305,4424.230957,0.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717277.248518,1725717277.249917,88.0,0.0,4381.025879,4285.512695,4270.769043,4380.897461,4216.538574,4084.743652,4092.820557,4275.641113,4251.922852,4227.307617,4488.333496,4515.897461,4343.333496,4430.256348,0.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717277.252422,1725717277.253921,89.0,0.0,4383.333496,4289.743652,4272.820313,4384.743652,4216.025879,4087.692383,4096.410156,4278.077148,4257.692383,4232.563965,4492.692383,4521.282227,4350.0,4436.922852,0.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717277.256326,1725717277.257825,90.0,0.0,4384.743652,4292.820313,4277.05127,4384.743652,4215.897461,4088.718018,4100.512695,4281.282227,4261.794922,4234.487305,4497.820313,4527.820313,4354.743652,4441.538574,0.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717277.26023,1725717277.261729,91.0,0.0,4385.641113,4294.102539,4282.05127,4381.922852,4216.153809,4087.692383,4104.743652,4283.461426,4262.307617,4232.94873,4502.179688,4533.717773,4354.615234,4443.461426,0.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717277.264135,1725717277.265633,92.0,0.0,4386.153809,4293.205078,4285.897461,4379.102539,4216.410156,4085.256348,4108.077148,4283.205078,4260.256348,4229.743652,4504.102539,4537.179688,4350.769043,4442.94873,0.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717277.268039,1725717277.269637,93.0,0.0,4386.153809,4290.256348,4287.436035,4378.717773,4216.025879,4082.179443,4109.615234,4280.897461,4257.692383,4227.436035,4503.717773,4537.94873,4346.922852,4441.666504,0.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717277.271943,1725717277.273541,94.0,0.0,4385.128418,4287.05127,4287.05127,4381.282227,4215.128418,4079.230713,4109.358887,4278.846191,4257.563965,4227.94873,4502.820313,4537.692383,4347.05127,4441.025879,0.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717277.275847,1725717277.277445,95.0,0.0,4383.974121,4285.256348,4287.05127,4384.615234,4214.871582,4077.307617,4108.589844,4279.230957,4260.512695,4230.897461,4503.205078,4538.205078,4351.666504,4442.307617,0.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717277.279751,1725717277.281449,96.0,0.0,4383.846191,4286.410156,4288.717773,4386.025879,4215.897461,4077.307617,4108.846191,4282.179688,4264.358887,4233.974121,4506.025879,4540.0,4357.307617,4445.128418,0.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717277.283655,1725717277.285353,97.0,0.0,4385.128418,4290.0,4291.410156,4384.102539,4217.307617,4078.461426,4110.641113,4285.0,4266.025879,4235.128418,4510.256348,4541.025879,4359.871582,4447.820313,0.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717277.287559,1725717277.289257,98.0,0.0,4386.025879,4294.230957,4292.436035,4379.743652,4217.05127,4079.487061,4112.307617,4284.102539,4263.333496,4233.333496,4512.307617,4539.230957,4357.436035,4447.692383,0.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717277.291463,1725717277.293161,99.0,0.0,4384.102539,4296.025879,4289.615234,4374.487305,4213.974121,4078.461426,4112.05127,4278.333496,4257.05127,4229.487305,4509.358887,4533.717773,4351.794922,4443.717773,0.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717277.295367,1725717277.297066,100.0,0.0,4378.589844,4293.589844,4282.820313,4369.487305,4208.717773,4075.128174,4109.743652,4269.615234,4249.871582,4224.743652,4501.282227,4526.282227,4346.794922,4436.794922,0.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717277.299271,1725717277.30107,101.0,0.0,4371.282227,4287.692383,4274.230957,4365.641113,4203.974121,4070.512939,4107.307617,4261.922852,4245.256348,4220.641113,4491.666504,4519.487305,4345.128418,4429.615234,0.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717277.303176,1725717277.304974,102.0,0.0,4366.025879,4281.538574,4267.307617,4363.205078,4202.436035,4067.05127,4107.05127,4258.974121,4244.871582,4218.077148,4485.128418,4515.769043,4346.794922,4425.0,0.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
