Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MC.Action,MC.ActionPower,MC.IsActive,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1725618194.282614,1725618194.282764,66.0,0.0,4253.974121,4241.153809,4290.0,4289.615234,4216.538574,4231.794922,4227.563965,4220.128418,4210.128418,4212.820313,4538.974121,4538.461426,4370.0,4451.922852,0.0,2.0,36.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,1.0,100.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,1.529688,1.6485,0.49187,0.476007,0.063411,1.660858,1.394387,0.767473,0.350543,0.086825,1.663792,2.449854,0.773067,0.379969,0.096727,1.532826,1.340605,0.487492,0.240468,0.05961,1.10214,0.72987,0.239883,0.119248,0.035078,0.600798,0.457366,0.192348,0.137576,0.057958,0.589897,0.511709,0.190434,0.107869,0.042502,0.592555,2.594663,0.692191,0.306954,0.225676,0.858487,1.336781,0.746368,0.312048,0.081718,1.514928,1.991745,0.876301,0.446087,0.159617,2.954592,3.562465,1.325824,0.479903,0.192176,3.399562,4.68632,1.386752,0.8713,0.181157,2.070277,3.029015,1.245954,0.36396,0.149334,2.023658,3.02191,0.884397,0.483643,0.127356
1725618194.286518,1725618194.286768,67.0,0.0,4253.333496,4241.282227,4289.230957,4288.077148,4216.666504,4231.153809,4231.794922,4217.563965,4207.179688,4209.871582,4536.794922,4532.307617,4368.461426,4452.692383,0.0,2.0,36.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618194.290422,1725618194.290672,68.0,0.0,4251.410156,4238.974121,4286.153809,4285.0,4216.794922,4227.307617,4231.794922,4211.922852,4204.615234,4205.641113,4534.871582,4524.871582,4364.230957,4450.128418,0.0,2.0,36.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618194.294326,1725618194.294576,69.0,0.0,4250.0,4235.128418,4282.820313,4281.794922,4216.922852,4222.05127,4227.820313,4205.897461,4202.820313,4201.538574,4534.102539,4520.641113,4360.128418,4446.794922,0.0,2.0,36.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618194.29823,1725618194.29848,70.0,0.0,4251.538574,4231.922852,4280.769043,4279.871582,4216.922852,4217.820313,4221.922852,4201.794922,4201.538574,4199.487305,4534.487305,4521.025879,4358.717773,4445.769043,0.0,2.0,36.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618194.302134,1725618194.302484,71.0,0.0,4255.769043,4231.410156,4280.641113,4279.230957,4216.794922,4215.897461,4216.922852,4200.512695,4201.153809,4200.256348,4534.615234,4524.358887,4360.641113,4447.820313,0.0,2.0,36.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618194.306038,1725618194.306388,72.0,0.0,4260.641113,4233.717773,4282.05127,4279.358887,4216.666504,4216.410156,4214.871582,4201.025879,4201.282227,4202.179688,4533.589844,4527.179688,4364.230957,4451.666504,0.0,2.0,36.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618194.309942,1725618194.310292,73.0,0.0,4262.563965,4236.410156,4283.846191,4279.230957,4216.538574,4217.692383,4215.769043,4201.666504,4201.538574,4202.94873,4531.153809,4528.077148,4366.538574,4454.743652,0.0,2.0,36.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618194.313846,1725618194.314196,74.0,0.0,4260.256348,4236.282227,4284.358887,4278.333496,4216.410156,4218.333496,4217.94873,4202.05127,4200.641113,4200.769043,4527.692383,4526.794922,4366.282227,4454.743652,0.0,2.0,36.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618194.317751,1725618194.318001,75.0,0.0,4254.743652,4231.794922,4282.307617,4276.666504,4215.897461,4217.563965,4219.102539,4201.666504,4198.846191,4196.922852,4524.102539,4524.615234,4364.487305,4451.153809,0.0,2.0,36.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618194.321655,1725618194.321905,76.0,0.0,4249.358887,4225.256348,4277.436035,4274.743652,4214.487305,4215.769043,4217.563965,4200.384766,4197.05127,4194.102539,4521.794922,4522.307617,4363.205078,4446.282227,0.0,2.0,36.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618194.325559,1725618194.325809,77.0,0.0,4246.794922,4220.384766,4271.025879,4272.820313,4211.666504,4213.974121,4213.461426,4198.077148,4196.025879,4193.717773,4521.538574,4519.615234,4363.077148,4442.820313,0.0,2.0,36.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618194.329463,1725618194.329713,78.0,0.0,4247.563965,4219.487305,4265.769043,4271.153809,4207.820313,4213.205078,4207.94873,4195.897461,4195.897461,4194.871582,4523.461426,4516.153809,4363.333496,4442.563965,0.0,2.0,36.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618194.333367,1725618194.333517,79.0,0.0,4250.384766,4222.05127,4264.102539,4270.512695,4203.846191,4213.846191,4203.077148,4195.641113,4196.025879,4196.153809,4526.538574,4512.563965,4363.333496,4445.512695,0.0,2.0,36.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618194.337271,1725618194.337421,80.0,0.0,4253.333496,4225.769043,4267.05127,4271.282227,4200.769043,4215.641113,4200.128418,4198.205078,4196.794922,4196.794922,4529.487305,4511.794922,4363.717773,4450.641113,0.0,2.0,36.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618194.341175,1725618194.341325,81.0,0.0,4256.153809,4228.846191,4273.077148,4273.717773,4199.230957,4217.307617,4199.871582,4203.717773,4198.846191,4197.820313,4531.410156,4516.922852,4366.282227,4456.153809,0.0,2.0,36.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618194.345079,1725618194.345229,82.0,0.0,4259.102539,4230.512695,4279.871582,4276.538574,4199.358887,4218.717773,4201.666504,4210.512695,4202.563965,4200.769043,4533.333496,4528.461426,4371.794922,4460.512695,0.0,2.0,36.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618194.348983,1725618194.349034,83.0,0.0,4261.922852,4231.025879,4284.358887,4278.461426,4200.0,4219.615234,4204.102539,4216.794922,4207.820313,4205.769043,4536.922852,4542.307617,4378.589844,4462.563965,0.0,2.0,36.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618194.352888,1725618194.352938,84.0,0.0,4263.333496,4230.641113,4285.384766,4278.461426,4200.256348,4220.256348,4205.0,4220.641113,4213.461426,4211.922852,4542.436035,4552.563965,4383.077148,4462.05127,0.0,2.0,36.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618194.356792,1725618194.356842,85.0,0.0,4262.05127,4229.230957,4283.333496,4277.307617,4200.128418,4220.256348,4203.717773,4221.410156,4217.820313,4217.05127,4548.333496,4554.871582,4382.436035,4459.871582,0.0,2.0,36.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618194.360696,1725618194.360846,86.0,0.0,4257.94873,4226.410156,4280.256348,4276.153809,4200.0,4220.0,4201.538574,4220.769043,4219.615234,4219.743652,4552.307617,4549.871582,4378.077148,4457.692383,0.0,2.0,36.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618194.3646,1725618194.36475,87.0,0.0,4252.563965,4222.307617,4278.077148,4275.512695,4200.512695,4219.871582,4201.025879,4221.666504,4219.230957,4219.743652,4553.333496,4543.205078,4373.461426,4457.179688,0.0,2.0,36.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618194.368504,1725618194.368654,88.0,0.0,4248.205078,4218.077148,4277.307617,4275.512695,4201.538574,4220.128418,4203.589844,4225.641113,4218.461426,4218.589844,4552.307617,4540.384766,4372.179688,4458.461426,0.0,2.0,36.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618194.372408,1725618194.372558,89.0,0.0,4246.025879,4215.897461,4278.077148,4275.641113,4202.307617,4220.384766,4208.589844,4231.025879,4218.846191,4217.94873,4551.153809,4543.205078,4374.615234,4460.128418,0.0,2.0,36.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618194.376312,1725618194.376562,90.0,0.0,4246.666504,4217.563965,4280.0,4275.897461,4202.820313,4220.384766,4213.333496,4234.487305,4220.897461,4218.846191,4551.153809,4548.974121,4378.461426,4460.769043,0.0,2.0,36.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618194.380216,1725618194.380466,91.0,0.0,4249.615234,4222.563965,4282.692383,4276.282227,4203.461426,4220.0,4216.025879,4233.077148,4223.461426,4220.256348,4552.563965,4553.461426,4380.897461,4460.256348,0.0,2.0,36.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618194.38412,1725618194.38437,92.0,0.0,4254.102539,4228.461426,4285.256348,4277.05127,4205.512695,4219.615234,4216.666504,4227.307617,4224.743652,4220.769043,4554.102539,4554.358887,4381.153809,4459.358887,0.0,2.0,36.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618194.388025,1725618194.388274,93.0,0.0,4258.717773,4232.436035,4286.922852,4278.717773,4209.230957,4219.743652,4216.282227,4220.128418,4223.846191,4220.128418,4554.743652,4552.94873,4380.256348,4459.487305,0.0,2.0,36.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618194.391929,1725618194.392179,94.0,0.0,4261.282227,4233.461426,4287.179688,4281.025879,4213.717773,4220.256348,4216.282227,4215.0,4221.538574,4218.974121,4553.974121,4552.179688,4379.871582,4460.641113,0.0,2.0,36.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618194.395833,1725618194.395983,95.0,0.0,4260.641113,4232.563965,4286.025879,4283.077148,4216.794922,4220.641113,4217.05127,4213.461426,4219.871582,4218.846191,4553.205078,4553.461426,4380.256348,4461.666504,0.0,2.0,36.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618194.399737,1725618194.399887,96.0,0.0,4257.179688,4231.410156,4283.974121,4283.846191,4217.179688,4220.256348,4218.333496,4214.743652,4219.487305,4219.743652,4553.461426,4555.512695,4380.384766,4461.794922,0.0,2.0,36.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618194.403641,1725618194.403791,97.0,0.0,4253.333496,4230.512695,4281.538574,4282.563965,4215.256348,4218.846191,4218.974121,4216.666504,4220.128418,4221.282227,4554.102539,4555.384766,4379.358887,4460.384766,0.0,2.0,36.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618194.407545,1725618194.407695,98.0,0.0,4252.179688,4229.743652,4279.487305,4280.0,4212.94873,4216.666504,4218.205078,4217.692383,4220.0,4221.922852,4553.717773,4552.436035,4377.94873,4458.205078,0.0,2.0,36.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,1.46496,1.826948,0.502456,0.474694,0.067512,1.630798,1.525523,0.850022,0.365841,0.092341,1.409712,2.711141,0.851135,0.404058,0.099514,1.423608,1.556304,0.558096,0.264499,0.065976,1.131206,0.821769,0.293277,0.12643,0.035579,0.450551,0.478521,0.201401,0.132123,0.062886,0.633019,0.520354,0.23377,0.10854,0.03836,0.502936,2.962531,0.876827,0.324457,0.218864,0.862714,1.527953,0.819584,0.341125,0.092839,1.731578,2.272665,0.979072,0.47249,0.172781,2.508858,4.105235,1.504553,0.504655,0.196981,2.710526,5.168807,1.667477,0.844517,0.200843,1.94159,3.484008,1.412513,0.391242,0.174067,1.600073,3.391424,0.952614,0.483551,0.146305
1725618194.411449,1725618194.411499,99.0,0.0,4254.615234,4228.974121,4279.487305,4278.717773,4212.179688,4215.0,4216.538574,4217.05127,4218.589844,4221.282227,4551.410156,4548.846191,4377.692383,4456.794922,0.0,2.0,36.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618194.415353,1725618194.415403,100.0,0.0,4260.0,4229.102539,4282.692383,4280.897461,4213.333496,4214.871582,4215.384766,4215.769043,4217.179688,4219.487305,4548.205078,4548.717773,4379.230957,4457.820313,0.0,2.0,36.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618194.419258,1725618194.419308,101.0,0.0,4265.897461,4230.897461,4288.589844,4286.666504,4215.641113,4216.153809,4215.512695,4215.0,4216.666504,4217.436035,4546.922852,4552.820313,4381.922852,4461.282227,0.0,2.0,36.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
