Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MC.Action,MC.ActionPower,MC.IsActive,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1725716023.419907,1725716023.421302,211.0,0.0,4410.256348,4354.102539,4303.589844,4305.512695,4298.461426,4173.461426,4232.692383,4279.358887,4263.461426,4271.282227,4495.0,4553.717773,4393.846191,4443.717773,3114.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716023.423811,1725716023.425206,212.0,0.0,4405.512695,4356.538574,4303.846191,4306.153809,4296.538574,4176.025879,4236.410156,4279.487305,4263.974121,4272.94873,4494.743652,4556.538574,4395.256348,4445.769043,3400.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.0,0.253013,1.0,0.0,11.270271,2.626912,1.106071,0.38391,0.215273,1.03898,1.009141,0.443814,0.282178,0.093842,2.099296,0.945271,1.236561,0.279746,0.131406,1.139643,0.458304,0.245557,0.226181,0.084721,1.001082,0.442671,0.364966,0.173666,0.065867,2.046282,0.942428,0.357335,0.112661,0.070554,4.541772,0.357796,0.264676,0.065659,0.080446,1.240052,0.526587,0.937129,0.144573,0.096896,0.643616,0.526348,0.551049,0.231712,0.088703,1.669616,0.666113,0.749729,0.271931,0.107448,2.845031,0.792457,0.526086,0.387716,0.271072,2.756688,0.704844,1.131085,0.447061,0.293695,3.249648,1.391848,0.50048,0.531315,0.29509,2.088476,0.787723,0.638213,0.324864,0.216668
1725716023.427715,1725716023.429111,213.0,0.0,4398.846191,4357.94873,4303.333496,4304.871582,4295.641113,4178.974121,4241.153809,4280.769043,4265.256348,4275.256348,4494.102539,4559.487305,4395.256348,4446.025879,3810.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716023.431619,1725716023.433015,214.0,0.0,4391.538574,4357.307617,4302.94873,4303.205078,4295.512695,4181.794922,4245.384766,4282.563965,4267.820313,4276.410156,4494.743652,4562.179688,4394.743652,4445.384766,2875.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716023.435523,1725716023.436819,215.0,0.0,4384.743652,4354.743652,4303.077148,4302.563965,4295.512695,4183.589844,4247.94873,4283.974121,4271.282227,4275.769043,4497.05127,4564.615234,4394.358887,4445.512695,3114.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716023.439427,1725716023.440723,216.0,0.0,4378.974121,4351.282227,4303.717773,4303.333496,4295.0,4183.974121,4249.102539,4284.230957,4274.358887,4273.461426,4500.256348,4566.922852,4394.615234,4446.666504,3400.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716023.443331,1725716023.444627,217.0,0.0,4373.846191,4348.974121,4304.615234,4304.615234,4294.358887,4183.333496,4250.769043,4283.333496,4275.384766,4270.256348,4502.692383,4568.974121,4394.743652,4447.94873,3810.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716023.447235,1725716023.448531,218.0,0.0,4368.974121,4348.846191,4305.384766,4305.769043,4294.487305,4182.563965,4254.230957,4281.922852,4274.487305,4266.794922,4502.436035,4570.128418,4394.230957,4448.333496,2875.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716023.451139,1725716023.452335,219.0,0.0,4363.846191,4350.897461,4306.666504,4306.666504,4295.512695,4182.94873,4258.974121,4281.410156,4272.563965,4264.358887,4499.743652,4569.615234,4393.205078,4447.563965,3114.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716023.455043,1725716023.45624,220.0,0.0,4357.307617,4353.205078,4308.846191,4307.94873,4297.179688,4185.128418,4263.846191,4283.077148,4271.410156,4264.230957,4496.538574,4567.436035,4392.820313,4446.666504,3400.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.0,0.253013,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716023.458948,1725716023.460144,221.0,0.0,4348.461426,4353.717773,4311.153809,4308.589844,4298.333496,4187.692383,4267.820313,4287.307617,4272.436035,4266.666504,4495.256348,4564.487305,4394.102539,4446.666504,3810.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716023.462852,1725716023.464048,222.0,0.0,4337.05127,4351.025879,4312.94873,4306.794922,4298.077148,4188.717773,4271.282227,4292.563965,4275.897461,4270.256348,4496.538574,4561.922852,4396.282227,4447.692383,2875.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716023.466756,1725716023.467852,223.0,0.0,4324.230957,4345.769043,4312.94873,4301.794922,4296.794922,4187.563965,4275.384766,4296.153809,4279.615234,4272.820313,4498.717773,4560.0,4397.820313,4448.077148,3114.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716023.47066,1725716023.471756,224.0,0.0,4311.282227,4340.384766,4311.282227,4296.153809,4295.384766,4185.384766,4280.512695,4295.769043,4281.025879,4273.333496,4499.487305,4557.94873,4397.179688,4446.153809,3400.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716023.474564,1725716023.47566,225.0,0.0,4299.615234,4337.94873,4308.717773,4293.717773,4295.0,4184.487305,4286.153809,4291.282227,4278.717773,4271.794922,4497.692383,4554.102539,4393.846191,4441.538574,3810.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716023.478468,1725716023.479664,226.0,0.0,4290.0,4340.128418,4306.666504,4295.384766,4295.897461,4186.282227,4291.538574,4284.487305,4273.589844,4269.230957,4493.717773,4548.333496,4389.102539,4435.897461,2875.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716023.482372,1725716023.483568,227.0,0.0,4282.436035,4346.282227,4306.025879,4298.717773,4297.179688,4190.256348,4296.410156,4278.077148,4268.461426,4266.538574,4489.615234,4542.563965,4384.487305,4431.794922,3114.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716023.486276,1725716023.487472,228.0,0.0,4275.769043,4353.077148,4307.563965,4298.974121,4297.94873,4195.0,4301.153809,4274.743652,4265.641113,4264.871582,4487.179688,4540.128418,4381.410156,4430.769043,3400.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.0,0.253013,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716023.49018,1725716023.491376,229.0,0.0,4268.717773,4357.179688,4311.025879,4293.333496,4297.563965,4198.589844,4306.922852,4275.128418,4265.641113,4265.0,4486.794922,4542.436035,4380.256348,4432.307617,3810.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716023.494084,1725716023.49538,230.0,0.0,4261.153809,4356.794922,4315.897461,4282.436035,4296.153809,4200.0,4314.615234,4278.077148,4266.922852,4266.538574,4487.436035,4547.563965,4380.384766,4434.743652,2875.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716023.497989,1725716023.499285,231.0,0.0,4253.333496,4352.94873,4321.153809,4269.487305,4294.743652,4199.358887,4323.846191,4281.025879,4267.94873,4268.205078,4488.205078,4551.538574,4380.641113,4435.769043,3114.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716023.501893,1725716023.503189,232.0,0.0,4245.0,4349.615234,4325.512695,4258.589844,4294.102539,4198.333496,4333.461426,4281.794922,4267.563965,4268.205078,4488.077148,4551.282227,4379.871582,4434.615234,3400.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716023.505797,1725716023.507193,233.0,0.0,4235.769043,4349.743652,4328.077148,4252.179688,4294.358887,4199.230957,4342.179688,4279.102539,4265.897461,4265.384766,4486.666504,4547.179688,4378.077148,4432.179688,3810.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716023.509701,1725716023.511097,234.0,0.0,4224.871582,4353.333496,4328.974121,4250.0,4295.128418,4202.94873,4349.871582,4273.846191,4263.205078,4260.512695,4483.717773,4542.05127,4375.769043,4430.0,2875.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716023.513605,1725716023.515001,235.0,0.0,4212.307617,4357.692383,4328.974121,4249.871582,4295.384766,4208.461426,4357.179688,4267.94873,4260.0,4255.384766,4480.256348,4538.589844,4373.589844,4429.230957,3114.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716023.517509,1725716023.518905,236.0,0.0,4199.102539,4359.230957,4329.102539,4249.487305,4294.743652,4213.461426,4364.871582,4263.461426,4256.410156,4251.538574,4477.563965,4537.436035,4372.692383,4429.487305,3400.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.0,0.253013,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716023.521413,1725716023.522909,237.0,0.0,4185.897461,4356.794922,4329.102539,4248.333496,4293.333496,4216.410156,4372.820313,4261.666504,4252.820313,4249.230957,4476.410156,4536.666504,4373.077148,4429.615234,3810.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716023.525317,1725716023.526813,238.0,0.0,4172.179688,4351.794922,4328.717773,4246.922852,4292.179688,4216.922852,4380.512695,4261.922852,4249.615234,4248.077148,4476.282227,4534.230957,4374.230957,4427.94873,2875.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716023.529221,1725716023.530717,239.0,0.0,4156.666504,4347.436035,4327.94873,4245.897461,4292.179688,4216.025879,4387.820313,4262.563965,4247.692383,4247.563965,4475.641113,4529.358887,4374.743652,4423.974121,3114.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716023.533126,1725716023.534621,240.0,0.0,4137.94873,4346.025879,4326.794922,4244.615234,4293.333496,4214.871582,4395.128418,4262.436035,4247.307617,4247.05127,4473.077148,4523.717773,4373.205078,4418.077148,3400.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716023.53703,1725716023.538525,241.0,0.0,4116.410156,4347.563965,4325.769043,4242.820313,4294.743652,4214.230957,4402.94873,4261.153809,4248.077148,4246.025879,4468.717773,4518.974121,4369.230957,4412.05127,3810.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716023.540934,1725716023.54233,242.0,0.0,4094.102539,4350.128418,4325.0,4241.153809,4295.0,4214.615234,4411.794922,4259.615234,4248.846191,4244.743652,4463.461426,4515.897461,4363.717773,4407.307617,2875.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716023.544838,1725716023.546234,243.0,0.0,4073.461426,4351.410156,4325.0,4241.153809,4293.333496,4216.410156,4421.410156,4258.461426,4248.589844,4243.974121,4459.358887,4513.589844,4358.717773,4404.743652,3114.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716023.548742,1725716023.550138,244.0,0.0,4055.769287,4350.512695,4325.641113,4243.461426,4290.897461,4219.743652,4431.153809,4258.333496,4247.563965,4244.358887,4457.692383,4511.153809,4355.512695,4404.487305,3400.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.0,0.241546,1.0,0.0,10.725175,3.126614,1.107398,0.443905,0.246163,1.230873,1.052055,0.470707,0.268311,0.098644,2.848869,1.028647,1.51512,0.321209,0.147846,1.297462,0.490148,0.288454,0.219936,0.105412,1.482334,0.484426,0.508756,0.195821,0.08063,4.275197,1.91933,0.704731,0.150729,0.095675,5.760565,0.42097,0.31302,0.11571,0.083245,1.292174,0.626177,1.14011,0.143624,0.104435,0.64065,0.487481,0.655261,0.230593,0.093304,1.506802,0.733095,0.786971,0.263713,0.103141,2.956068,0.969027,0.782505,0.428437,0.294804,3.395728,0.701537,1.317867,0.44309,0.311518,3.02193,1.209121,0.630177,0.488956,0.314313,2.369294,0.795069,0.781299,0.347329,0.241048
1725716023.552646,1725716023.554042,245.0,0.0,4041.025635,4348.717773,4327.179688,4246.410156,4289.487305,4224.230957,4441.025879,4258.461426,4246.666504,4245.128418,4458.333496,4508.717773,4355.0,4405.256348,3810.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716023.55655,1725716023.557846,246.0,0.0,4027.564209,4348.205078,4329.358887,4248.205078,4290.0,4228.846191,4451.153809,4257.307617,4246.922852,4245.384766,4459.743652,4507.179688,4356.410156,4405.897461,2875.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
