Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MC.Action,MC.ActionPower,MC.IsActive,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1725618256.654619,1725618256.655033,170.0,0.0,4235.384766,4235.256348,4277.307617,4267.820313,4213.589844,4231.153809,4123.846191,4204.230957,4201.410156,4201.153809,4510.384766,4524.102539,4348.461426,4430.512695,2889.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618256.658523,1725618256.658837,171.0,0.0,4235.128418,4234.871582,4276.794922,4270.897461,4214.358887,4233.846191,4124.871582,4201.666504,4199.743652,4200.512695,4506.922852,4524.230957,4351.666504,4429.871582,3072.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618256.662427,1725618256.662741,172.0,0.0,4236.538574,4235.256348,4275.641113,4274.871582,4214.615234,4232.692383,4126.538574,4200.384766,4199.230957,4198.717773,4505.769043,4523.974121,4352.307617,4428.974121,3430.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618256.666331,1725618256.666645,173.0,0.0,4240.0,4236.025879,4275.256348,4277.94873,4214.615234,4229.487305,4128.461426,4201.666504,4199.615234,4196.410156,4507.436035,4524.871582,4350.641113,4429.358887,3901.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618256.670236,1725618256.670549,174.0,0.0,4243.974121,4236.666504,4276.282227,4278.717773,4213.974121,4227.307617,4129.358887,4205.256348,4200.0,4194.487305,4511.282227,4527.692383,4348.589844,4431.282227,2889.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618256.67414,1725618256.674353,175.0,0.0,4246.922852,4236.666504,4278.461426,4277.563965,4213.205078,4227.820313,4128.717773,4210.128418,4200.128418,4193.846191,4515.769043,4532.179688,4348.077148,4433.846191,3072.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618256.678044,1725618256.678258,176.0,0.0,4248.077148,4236.410156,4280.512695,4276.025879,4212.94873,4230.256348,4126.922852,4214.743652,4200.512695,4194.871582,4519.615234,4537.179688,4349.615234,4436.153809,3430.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618256.681948,1725618256.682162,177.0,0.0,4247.94873,4236.922852,4281.538574,4275.512695,4213.589844,4232.307617,4125.641113,4217.563965,4202.179688,4197.179688,4522.05127,4541.025879,4352.179688,4438.077148,3901.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618256.685852,1725618256.686066,178.0,0.0,4247.94873,4238.974121,4281.410156,4276.666504,4214.743652,4232.563965,4126.538574,4217.94873,4205.128418,4199.615234,4522.820313,4542.563965,4354.615234,4439.871582,2889.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618256.689756,1725618256.68987,179.0,0.0,4248.589844,4242.179688,4281.153809,4278.589844,4215.897461,4230.897461,4129.487305,4216.794922,4208.461426,4201.153809,4522.692383,4541.666504,4356.025879,4441.666504,3072.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618256.69366,1725618256.693774,180.0,0.0,4249.743652,4245.384766,4281.666504,4280.0,4216.153809,4229.230957,4133.461426,4215.641113,4211.666504,4201.410156,4522.563965,4539.102539,4356.153809,4442.692383,3430.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618256.697564,1725618256.697678,181.0,0.0,4250.641113,4247.05127,4282.94873,4280.384766,4215.128418,4229.230957,4136.538574,4215.512695,4214.230957,4201.025879,4522.563965,4537.05127,4354.615234,4442.563965,3901.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618256.701468,1725618256.701682,182.0,0.0,4251.153809,4246.794922,4283.589844,4279.615234,4212.179688,4230.641113,4137.820313,4216.025879,4216.153809,4200.897461,4522.692383,4536.794922,4352.307617,4442.179688,2889.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618256.705372,1725618256.705586,183.0,0.0,4251.025879,4245.256348,4282.436035,4278.717773,4207.563965,4231.794922,4137.179688,4216.666504,4217.05127,4201.538574,4522.94873,4537.94873,4350.641113,4442.05127,3072.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618256.709277,1725618256.70949,184.0,0.0,4250.384766,4243.974121,4280.256348,4278.461426,4202.94873,4231.282227,4136.025879,4217.307617,4216.666504,4202.05127,4522.94873,4539.230957,4350.897461,4442.692383,3430.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618256.713181,1725618256.713394,185.0,0.0,4250.256348,4243.717773,4278.974121,4279.102539,4200.897461,4229.743652,4135.897461,4218.333496,4216.153809,4202.307617,4522.692383,4539.743652,4353.846191,4443.717773,3901.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618256.717085,1725618256.717398,186.0,0.0,4250.897461,4244.615234,4280.897461,4280.384766,4202.820313,4228.846191,4137.436035,4219.487305,4216.666504,4202.307617,4522.692383,4540.384766,4358.205078,4445.128418,2889.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618256.720989,1725618256.721303,187.0,0.0,4251.794922,4245.897461,4285.512695,4281.794922,4207.692383,4229.102539,4140.128418,4220.0,4217.94873,4202.94873,4523.846191,4541.794922,4361.538574,4446.666504,3072.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618256.724893,1725618256.725207,188.0,0.0,4252.05127,4247.05127,4289.871582,4282.563965,4212.820313,4230.256348,4142.179688,4218.205078,4218.461426,4204.102539,4525.769043,4543.589844,4361.922852,4447.820313,3430.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618256.728797,1725618256.729211,189.0,0.0,4251.410156,4247.436035,4290.641113,4281.922852,4215.897461,4230.769043,4142.692383,4213.333496,4216.153809,4204.615234,4526.794922,4543.846191,4359.230957,4448.077148,3901.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618256.732701,1725618256.733115,190.0,0.0,4250.384766,4246.538574,4287.179688,4280.256348,4216.153809,4230.769043,4141.794922,4206.410156,4211.025879,4202.820313,4525.256348,4540.641113,4354.743652,4446.922852,2889.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618256.736605,1725618256.737019,191.0,0.0,4249.615234,4244.615234,4281.794922,4278.589844,4214.487305,4230.769043,4140.897461,4200.128418,4204.615234,4198.589844,4520.769043,4534.487305,4350.512695,4443.974121,3072.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618256.740509,1725618256.740923,192.0,0.0,4249.230957,4241.538574,4277.692383,4277.692383,4212.820313,4231.538574,4140.897461,4197.05127,4199.871582,4192.820313,4515.0,4527.563965,4347.820313,4439.358887,3430.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618256.744414,1725618256.744927,193.0,0.0,4248.333496,4237.94873,4276.410156,4277.05127,4211.538574,4232.307617,4141.538574,4197.563965,4198.205078,4187.692383,4509.358887,4522.307617,4347.05127,4434.230957,3901.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618256.748318,1725618256.748831,194.0,0.0,4245.897461,4234.615234,4276.794922,4275.512695,4210.128418,4231.666504,4142.05127,4200.256348,4199.102539,4184.743652,4504.743652,4520.0,4346.538574,4429.871582,2889.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,1.0,75.0,4.0,4.0,4.0,4.0,4.0,4.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,3.193246,0.894222,1.035513,0.269578,0.117707,2.44218,1.298146,1.155762,0.220473,0.150178,3.013232,0.774657,0.69863,0.282983,0.118687,2.466115,0.769792,0.771364,0.310279,0.078428,0.66499,0.554573,0.603393,0.149696,0.070334,0.46026,0.330291,0.323706,0.153307,0.087416,7.349468,1.264487,0.566785,0.224384,0.057665,0.529023,0.671603,0.324982,0.466705,0.230932,0.63949,0.582747,0.557572,0.240548,0.056574,1.229758,0.688912,0.999493,0.359936,0.13699,2.593828,1.543208,1.195274,0.453938,0.210301,3.655176,1.324492,0.90102,0.59127,0.144351,2.530509,1.589695,1.468289,0.456249,0.154419,3.372604,1.55605,1.548136,0.375122,0.100941
1725618256.752222,1725618256.752735,195.0,0.0,4241.794922,4232.820313,4276.666504,4272.05127,4207.820313,4228.589844,4141.922852,4202.563965,4200.641113,4184.615234,4501.538574,4519.871582,4345.0,4426.922852,3072.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618256.756126,1725618256.756639,196.0,0.0,4236.794922,4232.692383,4275.0,4267.563965,4205.0,4223.589844,4141.666504,4202.307617,4200.897461,4186.282227,4500.128418,4520.0,4342.179688,4425.256348,3430.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618256.76003,1725618256.760543,197.0,0.0,4232.692383,4233.717773,4272.692383,4264.743652,4202.563965,4218.846191,4141.666504,4199.743652,4199.615234,4188.333496,4500.512695,4519.230957,4339.615234,4424.871582,3901.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618256.763934,1725618256.764348,198.0,0.0,4231.666504,4234.615234,4271.410156,4265.256348,4201.538574,4216.666504,4141.794922,4197.563965,4198.333496,4188.974121,4502.307617,4518.205078,4338.717773,4425.769043,2889.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618256.767838,1725618256.768252,199.0,0.0,4234.230957,4234.615234,4272.436035,4268.589844,4201.282227,4217.436035,4141.666504,4198.205078,4198.974121,4187.94873,4504.358887,4518.461426,4340.0,4427.563965,3072.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618256.771742,1725618256.772156,200.0,0.0,4238.974121,4233.589844,4275.128418,4272.05127,4201.282227,4219.487305,4140.641113,4201.410156,4202.05127,4186.282227,4505.384766,4520.256348,4341.666504,4429.358887,3430.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618256.775646,1725618256.77606,201.0,0.0,4243.461426,4232.179688,4277.563965,4272.692383,4200.641113,4220.897461,4139.487305,4204.615234,4205.512695,4185.897461,4505.256348,4522.436035,4342.436035,4430.256348,3901.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618256.77955,1725618256.779864,202.0,0.0,4246.025879,4231.282227,4278.333496,4270.256348,4199.743652,4220.512695,4139.487305,4205.769043,4206.666504,4187.563965,4504.487305,4523.333496,4342.05127,4430.256348,2889.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618256.783455,1725618256.783768,203.0,0.0,4246.666504,4231.410156,4278.077148,4266.922852,4199.615234,4219.615234,4141.666504,4205.0,4204.743652,4190.897461,4504.102539,4523.333496,4341.153809,4430.384766,3072.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618256.787359,1725618256.787672,204.0,0.0,4246.922852,4232.563965,4278.589844,4266.153809,4200.512695,4220.641113,4145.897461,4204.743652,4202.05127,4194.743652,4504.615234,4524.230957,4340.897461,4431.794922,3430.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618256.791263,1725618256.791576,205.0,0.0,4247.563965,4233.974121,4280.641113,4269.487305,4201.922852,4224.743652,4150.897461,4206.538574,4202.179688,4197.820313,4505.641113,4527.563965,4341.410156,4435.256348,3901.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618256.795167,1725618256.795381,206.0,0.0,4248.461426,4234.871582,4283.333496,4275.384766,4202.692383,4230.512695,4154.615234,4210.512695,4206.153809,4199.358887,4506.794922,4533.077148,4342.05127,4440.256348,2889.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
