Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MC.Action,MC.ActionPower,MC.IsActive,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1725717297.424901,1725717297.425828,136.0,0.0,4186.794922,4234.102539,4249.871582,4324.871582,4246.538574,4326.538574,4441.282227,4249.230957,4251.025879,4219.358887,4459.230957,4520.512695,4346.410156,4417.307617,2456.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717297.428805,1725717297.429832,137.0,0.0,4188.589844,4230.512695,4248.205078,4327.05127,4247.563965,4327.563965,4445.256348,4249.743652,4243.717773,4216.666504,4463.717773,4523.589844,4343.974121,4416.666504,2545.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717297.432709,1725717297.433736,138.0,0.0,4188.974121,4230.897461,4250.128418,4328.589844,4248.461426,4324.615234,4447.179688,4247.692383,4235.384766,4216.025879,4470.769043,4520.769043,4340.128418,4414.615234,2887.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717297.436613,1725717297.43764,139.0,0.0,4188.205078,4233.589844,4254.358887,4328.717773,4249.487305,4318.846191,4446.794922,4244.743652,4232.05127,4219.102539,4477.05127,4513.205078,4338.974121,4413.589844,3106.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717297.440517,1725717297.441544,140.0,0.0,4187.307617,4236.025879,4257.94873,4327.436035,4249.871582,4313.205078,4445.0,4242.820313,4235.769043,4226.410156,4481.025879,4505.256348,4341.666504,4414.358887,3396.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717297.444421,1725717297.445548,141.0,0.0,4186.922852,4236.794922,4258.717773,4325.512695,4248.717773,4310.512695,4443.846191,4243.333496,4243.205078,4235.641113,4483.589844,4501.410156,4345.769043,4416.410156,3841.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717297.448325,1725717297.449452,142.0,0.0,4187.436035,4236.153809,4256.410156,4323.846191,4246.410156,4311.922852,4445.128418,4245.897461,4249.487305,4242.820313,4486.538574,4503.974121,4347.692383,4418.077148,2887.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717297.452229,1725717297.453356,143.0,0.0,4188.589844,4235.384766,4253.205078,4323.846191,4244.487305,4316.282227,4448.717773,4249.358887,4251.538574,4244.871582,4490.384766,4511.410156,4346.410156,4418.333496,3106.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717297.456133,1725717297.45736,144.0,0.0,4189.358887,4235.128418,4251.794922,4325.769043,4244.358887,4320.384766,4453.205078,4252.563965,4250.256348,4241.922852,4493.717773,4519.487305,4343.717773,4417.563965,3396.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717297.460037,1725717297.461264,145.0,0.0,4188.846191,4235.0,4253.333496,4328.205078,4245.641113,4321.666504,4456.794922,4255.384766,4249.358887,4236.794922,4494.230957,4524.358887,4342.307617,4417.436035,3841.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717297.463941,1725717297.465169,146.0,0.0,4187.05127,4234.615234,4257.307617,4328.974121,4247.307617,4319.743652,4458.717773,4258.077148,4251.794922,4233.846191,4491.410156,4525.128418,4343.589844,4418.846191,2887.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717297.467846,1725717297.469173,147.0,0.0,4185.897461,4233.717773,4261.025879,4326.538574,4248.205078,4316.666504,4458.974121,4260.256348,4258.333496,4235.769043,4487.692383,4524.102539,4346.666504,4421.922852,3106.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717297.47175,1725717297.473077,148.0,0.0,4186.922852,4233.205078,4262.05127,4322.179688,4248.077148,4315.384766,4457.94873,4261.666504,4265.769043,4242.05127,4486.538574,4523.461426,4349.743652,4425.0,3396.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,0.0,2.11547,2.16083,0.590775,0.214267,0.095474,1.452586,2.197155,0.998076,0.261702,0.133843,1.850692,0.933009,0.534846,0.17797,0.061809,1.334207,1.410735,0.503128,0.206625,0.065897,0.988268,0.36603,0.261625,0.169708,0.080052,0.691117,0.489927,0.072946,0.138445,0.071385,1.810339,0.807381,0.446879,0.146651,0.076998,0.868366,1.504063,0.620332,0.521274,0.182898,1.280882,0.479674,0.982104,0.501001,0.141125,1.79502,0.972483,1.400254,0.493922,0.245589,2.718626,2.769934,1.364626,0.88205,0.389641,3.97767,1.751717,1.225427,0.381041,0.220351,2.70593,3.703739,1.790268,1.304895,0.32576,2.520648,2.462914,1.258519,0.668969,0.127436
1725717297.475654,1725717297.476981,149.0,0.0,4190.512695,4233.461426,4259.743652,4318.846191,4246.922852,4316.794922,4456.794922,4262.179688,4270.256348,4249.615234,4489.487305,4523.589844,4351.666504,4426.922852,3841.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717297.479558,1725717297.480885,150.0,0.0,4194.743652,4234.487305,4255.512695,4317.94873,4245.769043,4319.871582,4456.410156,4262.179688,4268.974121,4253.717773,4493.846191,4523.717773,4352.05127,4427.179688,2887.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717297.483462,1725717297.484789,151.0,0.0,4197.179688,4234.743652,4251.666504,4319.230957,4245.256348,4321.794922,4457.307617,4262.692383,4263.077148,4251.538574,4495.0,4523.846191,4350.897461,4426.794922,3106.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717297.487366,1725717297.488693,152.0,0.0,4196.025879,4233.589844,4249.743652,4320.512695,4245.769043,4321.153809,4459.102539,4263.846191,4256.282227,4244.358887,4489.743652,4525.128418,4349.358887,4426.410156,3396.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717297.49127,1725717297.492497,153.0,0.0,4191.666504,4231.410156,4249.871582,4320.512695,4246.922852,4318.205078,4460.897461,4264.230957,4251.922852,4236.153809,4479.871582,4527.05127,4347.820313,4426.025879,3841.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717297.495174,1725717297.496401,154.0,0.0,4186.666504,4229.615234,4251.025879,4319.615234,4248.077148,4315.256348,4461.538574,4262.05127,4250.256348,4230.641113,4471.025879,4527.820313,4345.897461,4424.615234,2887.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717297.499078,1725717297.500305,155.0,0.0,4183.974121,4229.615234,4252.179688,4318.974121,4248.846191,4314.871582,4460.641113,4256.410156,4249.871582,4229.102539,4468.205078,4525.769043,4343.205078,4421.538574,3106.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717297.502983,1725717297.50421,156.0,0.0,4185.384766,4231.794922,4252.563965,4318.974121,4249.487305,4317.563965,4459.743652,4248.974121,4249.358887,4230.0,4472.179688,4521.025879,4339.743652,4417.94873,3396.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717297.506887,1725717297.508014,157.0,0.0,4189.743652,4234.871582,4252.307617,4319.230957,4250.256348,4322.05127,4460.128418,4243.461426,4248.589844,4231.794922,4480.384766,4515.0,4337.563965,4416.153809,3841.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717297.510791,1725717297.511918,158.0,0.0,4193.589844,4236.153809,4251.282227,4318.717773,4251.538574,4326.025879,4462.563965,4242.94873,4247.94873,4233.461426,4488.333496,4509.871582,4338.333496,4417.94873,2887.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717297.514695,1725717297.515822,159.0,0.0,4193.974121,4234.230957,4249.743652,4317.94873,4252.820313,4328.077148,4466.410156,4246.282227,4247.05127,4234.871582,4492.307617,4507.05127,4342.05127,4422.179688,3106.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717297.518599,1725717297.519726,160.0,0.0,4190.512695,4230.256348,4248.461426,4317.820313,4253.205078,4328.205078,4470.384766,4249.871582,4245.384766,4234.487305,4490.769043,4507.05127,4345.897461,4426.282227,3396.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717297.522503,1725717297.52353,161.0,0.0,4186.410156,4227.692383,4248.333496,4319.615234,4252.179688,4327.563965,4473.205078,4249.743652,4242.692383,4230.897461,4485.0,4509.102539,4345.897461,4426.922852,3841.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717297.526407,1725717297.527434,162.0,0.0,4184.615234,4229.358887,4249.615234,4323.077148,4250.641113,4327.05127,4474.358887,4244.487305,4239.615234,4224.743652,4477.820313,4510.897461,4340.384766,4423.846191,2887.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717297.530311,1725717297.531339,163.0,0.0,4186.282227,4235.641113,4251.025879,4326.794922,4250.512695,4326.538574,4474.615234,4236.794922,4236.282227,4218.974121,4471.410156,4510.769043,4331.025879,4418.589844,3106.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717297.534215,1725717297.535343,164.0,0.0,4189.487305,4243.333496,4250.769043,4327.94873,4252.692383,4325.512695,4474.871582,4230.641113,4232.307617,4216.282227,4466.025879,4508.205078,4322.179688,4413.589844,3396.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717297.538119,1725717297.539247,165.0,0.0,4192.307617,4248.461426,4248.461426,4325.641113,4256.538574,4323.205078,4476.025879,4228.333496,4227.436035,4216.922852,4461.025879,4505.0,4318.077148,4410.512695,3841.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717297.542024,1725717297.543151,166.0,0.0,4193.589844,4249.102539,4245.641113,4321.666504,4259.743652,4320.512695,4477.563965,4229.871582,4222.307617,4218.333496,4457.307617,4503.077148,4321.282227,4410.0,2887.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717297.545928,1725717297.547155,167.0,0.0,4193.717773,4246.794922,4245.128418,4319.487305,4260.641113,4318.461426,4478.589844,4232.563965,4218.717773,4218.205078,4456.922852,4504.102539,4330.0,4412.05127,3106.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717297.549832,1725717297.551059,168.0,0.0,4194.230957,4244.615234,4248.077148,4321.153809,4259.102539,4317.94873,4478.333496,4234.487305,4218.333496,4216.282227,4461.538574,4507.94873,4339.230957,4416.282227,3396.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717297.553736,1725717297.554963,169.0,0.0,4196.153809,4244.487305,4253.205078,4324.743652,4256.538574,4318.589844,4477.179688,4235.641113,4221.538574,4214.743652,4470.128418,4513.461426,4343.333496,4421.410156,3841.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717297.55764,1725717297.558867,170.0,0.0,4199.102539,4245.256348,4257.307617,4326.794922,4254.230957,4319.358887,4475.641113,4236.922852,4226.666504,4216.794922,4478.717773,4519.102539,4339.743652,4425.512695,2887.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717297.561544,1725717297.562871,171.0,0.0,4201.794922,4244.615234,4257.436035,4324.487305,4252.94873,4319.358887,4475.128418,4239.102539,4231.794922,4223.846191,4482.94873,4523.333496,4331.410156,4427.179688,3106.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717297.565448,1725717297.566775,172.0,0.0,4202.307617,4241.282227,4253.717773,4318.077148,4252.307617,4318.589844,4475.769043,4242.179688,4234.615234,4232.820313,4481.538574,4524.743652,4324.230957,4425.897461,3396.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
