Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MC.Action,MC.ActionPower,MC.IsActive,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1725710387.710627,1725710387.712567,120.0,0.0,4267.820313,4263.717773,4265.512695,4358.846191,4217.820313,4233.461426,4020.384521,4236.922852,4262.820313,4192.307617,4546.410156,4524.102539,4389.230957,4461.282227,0.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710387.714531,1725710387.716471,121.0,0.0,4267.563965,4262.179688,4263.974121,4356.794922,4217.307617,4233.846191,4017.820557,4241.153809,4268.717773,4200.0,4543.717773,4523.589844,4388.333496,4461.666504,0.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710387.718435,1725710387.720475,122.0,0.0,4265.897461,4260.769043,4262.179688,4352.94873,4216.025879,4234.743652,4017.307617,4245.384766,4275.0,4208.333496,4542.05127,4523.077148,4386.538574,4459.615234,0.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710387.722339,1725710387.72438,123.0,0.0,4264.743652,4260.384766,4261.794922,4349.871582,4214.743652,4236.153809,4018.333252,4249.230957,4279.102539,4213.846191,4542.94873,4523.974121,4384.487305,4457.307617,0.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710387.726243,1725710387.728284,124.0,0.0,4265.641113,4260.769043,4263.205078,4350.0,4214.230957,4237.307617,4019.615479,4251.922852,4280.128418,4215.512695,4546.538574,4527.05127,4384.230957,4456.794922,0.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710387.730147,1725710387.732188,125.0,0.0,4268.461426,4261.922852,4265.769043,4353.205078,4214.871582,4237.436035,4020.128174,4252.436035,4279.358887,4215.0,4551.410156,4531.410156,4386.922852,4458.846191,0.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710387.734051,1725710387.736092,126.0,0.0,4271.153809,4263.461426,4267.692383,4357.179688,4215.897461,4235.897461,4019.871826,4250.512695,4278.974121,4214.230957,4555.256348,4534.487305,4391.922852,4461.922852,0.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710387.737955,1725710387.740096,127.0,0.0,4272.05127,4264.871582,4267.563965,4359.102539,4216.282227,4233.974121,4019.871826,4247.94873,4280.256348,4213.077148,4556.922852,4534.230957,4396.153809,4463.846191,0.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710387.74186,1725710387.744,128.0,0.0,4270.512695,4265.384766,4265.897461,4357.820313,4215.641113,4233.461426,4020.384521,4246.410156,4282.692383,4210.256348,4556.153809,4530.769043,4396.794922,4463.077148,2705.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710387.745764,1725710387.747904,129.0,0.0,4267.563965,4264.102539,4263.846191,4354.615234,4214.743652,4235.641113,4020.384521,4246.666504,4284.230957,4205.897461,4553.846191,4526.153809,4393.205078,4459.487305,2583.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710387.749668,1725710387.751808,130.0,0.0,4264.615234,4260.384766,4262.692383,4351.538574,4214.871582,4239.615234,4018.461426,4247.307617,4283.333496,4201.410156,4551.153809,4522.692383,4387.820313,4454.358887,2513.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710387.753572,1725710387.755812,131.0,0.0,4263.205078,4255.384766,4262.563965,4350.0,4216.282227,4243.077148,4014.487061,4246.410156,4280.0,4199.102539,4548.717773,4521.538574,4383.846191,4449.615234,2473.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710387.757476,1725710387.759716,132.0,0.0,4263.077148,4250.769043,4262.692383,4349.871582,4216.922852,4243.846191,4009.615479,4243.589844,4275.769043,4199.487305,4546.282227,4521.538574,4382.692383,4446.538574,2446.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710387.76138,1725710387.76362,133.0,0.0,4263.461426,4248.333496,4262.307617,4349.487305,4214.743652,4241.666504,4005.897461,4239.615234,4272.05127,4200.0,4543.205078,4520.769043,4382.563965,4445.384766,2406.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710387.765284,1725710387.767525,134.0,0.0,4263.461426,4247.820313,4261.410156,4347.563965,4210.256348,4237.820313,4004.358887,4235.769043,4269.358887,4197.563965,4538.974121,4517.563965,4380.897461,4445.769043,2448.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710387.769188,1725710387.771429,135.0,0.0,4262.820313,4248.589844,4260.384766,4344.871582,4206.666504,4234.358887,4004.871826,4232.436035,4266.538574,4191.153809,4533.461426,4512.307617,4377.179688,4446.538574,2496.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710387.773092,1725710387.775233,136.0,0.0,4261.922852,4249.615234,4259.615234,4343.461426,4206.666504,4232.563965,4006.025635,4229.743652,4262.820313,4183.974121,4527.820313,4507.436035,4373.205078,4446.794922,2481.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710387.776996,1725710387.779137,137.0,0.0,4261.794922,4251.282227,4259.743652,4345.128418,4210.0,4232.563965,4006.410156,4228.333496,4259.487305,4180.512695,4523.205078,4505.384766,4371.666504,4446.282227,2558.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710387.780901,1725710387.783041,138.0,0.0,4262.436035,4253.717773,4260.512695,4348.974121,4213.589844,4233.077148,4005.256348,4228.589844,4258.461426,4183.461426,4521.666504,4506.794922,4373.717773,4445.512695,2907.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710387.784805,1725710387.786845,139.0,0.0,4263.333496,4256.410156,4261.410156,4352.563965,4214.102539,4232.94873,4003.076904,4229.871582,4260.256348,4190.641113,4524.615234,4510.128418,4378.077148,4445.384766,3144.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710387.788709,1725710387.790749,140.0,0.0,4263.717773,4257.692383,4261.666504,4353.589844,4211.025879,4232.05127,4001.538574,4230.128418,4262.820313,4197.563965,4530.641113,4512.94873,4382.05127,4446.153809,3423.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710387.792613,1725710387.794653,141.0,0.0,4263.589844,4256.025879,4261.538574,4351.922852,4207.05127,4231.153809,4002.179443,4227.692383,4263.077148,4200.641113,4536.410156,4513.846191,4383.333496,4446.922852,3934.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710387.796517,1725710387.798558,142.0,0.0,4263.589844,4252.563965,4261.666504,4349.743652,4205.512695,4231.153809,4005.128174,4223.333496,4259.230957,4199.487305,4538.205078,4512.436035,4381.538574,4446.922852,2907.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710387.800421,1725710387.802362,143.0,0.0,4264.487305,4250.128418,4262.307617,4349.743652,4207.820313,4231.922852,4009.102539,4219.615234,4252.94873,4196.794922,4535.512695,4509.615234,4378.205078,4446.025879,3144.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710387.804325,1725710387.806266,144.0,0.0,4265.897461,4251.282227,4263.205078,4352.179688,4212.563965,4232.563965,4012.435791,4218.846191,4248.077148,4195.128418,4531.538574,4507.179688,4376.025879,4445.512695,3423.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,1.0,75.0,4.0,4.0,4.0,4.0,4.0,4.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,0.0,1.59687,2.52196,0.274361,0.201669,0.05465,1.285974,2.377313,0.596868,0.259676,0.089803,0.859153,1.667592,0.187581,0.143772,0.066156,1.358833,1.926206,0.2341,0.281138,0.109467,0.489774,0.174391,0.16996,0.109318,0.058499,0.337002,0.812226,0.170616,0.091123,0.051731,7.787307,1.436709,0.695445,0.168891,0.084843,1.051504,1.73893,0.276809,0.294695,0.132762,2.428368,1.899295,0.364434,0.367837,0.074256,2.809323,2.58491,0.615769,0.562137,0.108203,3.845993,6.29621,0.856318,1.02037,0.403409,4.395668,8.165729,0.634862,0.593751,0.130926,3.134424,4.963086,1.19159,0.519728,0.174131,3.219952,6.337074,0.691578,0.436828,0.16721
1725710387.808229,1725710387.81017,145.0,0.0,4266.922852,4256.025879,4263.589844,4354.615234,4216.282227,4232.436035,4014.230713,4221.794922,4247.563965,4196.025879,4531.410156,4506.922852,4377.563965,4446.282227,3934.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710387.812133,1725710387.814074,146.0,0.0,4266.922852,4261.282227,4263.461426,4354.743652,4216.794922,4232.179688,4014.871826,4227.563965,4251.922852,4198.333496,4537.307617,4509.615234,4382.94873,4448.077148,2907.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710387.816038,1725710387.817878,147.0,0.0,4266.025879,4263.333496,4263.077148,4352.05127,4215.128418,4232.820313,4014.871826,4233.589844,4259.102539,4200.769043,4547.179688,4514.230957,4389.102539,4450.0,3144.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710387.819942,1725710387.821782,148.0,0.0,4264.743652,4260.512695,4263.077148,4348.077148,4213.589844,4234.230957,4014.871826,4237.307617,4265.512695,4202.05127,4555.128418,4518.589844,4392.307617,4451.153809,3423.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710387.823846,1725710387.825786,149.0,0.0,4263.717773,4254.871582,4263.717773,4344.871582,4213.717773,4235.641113,4014.871826,4237.436035,4268.333496,4202.436035,4556.153809,4520.512695,4390.256348,4451.282227,3934.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710387.82775,1725710387.829691,150.0,0.0,4262.94873,4249.871582,4264.487305,4343.205078,4214.615234,4235.897461,4014.743652,4235.256348,4267.307617,4202.563965,4549.743652,4519.230957,4383.974121,4450.512695,2907.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710387.831654,1725710387.833595,151.0,0.0,4262.563965,4248.077148,4264.743652,4341.922852,4213.846191,4234.871582,4013.974365,4232.94873,4264.743652,4202.692383,4540.512695,4515.897461,4376.794922,4449.230957,3144.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710387.835558,1725710387.837499,152.0,0.0,4262.436035,4249.358887,4263.846191,4340.384766,4210.512695,4233.077148,4013.205078,4232.436035,4263.333496,4202.94873,4533.974121,4512.436035,4372.563965,4447.820313,3423.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710387.839462,1725710387.841403,153.0,0.0,4262.307617,4251.410156,4261.922852,4338.333496,4205.769043,4231.538574,4012.692383,4234.102539,4264.102539,4203.333496,4533.589844,4510.384766,4373.205078,4446.410156,3934.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710387.843366,1725710387.845407,154.0,0.0,4262.436035,4251.794922,4259.487305,4336.410156,4202.179688,4231.025879,4013.076904,4236.153809,4265.512695,4203.589844,4538.589844,4509.615234,4377.436035,4445.256348,2907.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710387.84727,1725710387.849311,155.0,0.0,4262.820313,4250.384766,4257.307617,4335.0,4201.282227,4231.538574,4013.846191,4236.666504,4265.384766,4203.205078,4545.512695,4509.615234,4382.05127,4444.358887,3144.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710387.851174,1725710387.853215,156.0,0.0,4263.461426,4248.461426,4256.282227,4334.487305,4202.563965,4232.436035,4013.846191,4233.974121,4262.563965,4201.153809,4550.384766,4509.487305,4383.974121,4443.846191,3423.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
