Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MC.Action,MC.ActionPower,MC.IsActive,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1725717326.842285,1725717326.842953,247.0,0.0,4289.230957,4281.410156,4291.538574,4292.692383,4234.102539,4235.0,4002.94873,4251.538574,4237.436035,4236.025879,4491.282227,4522.179688,4352.563965,4418.077148,3119.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717326.846189,1725717326.846858,248.0,0.0,4288.846191,4281.666504,4290.897461,4292.820313,4233.974121,4235.384766,4005.641113,4248.205078,4236.538574,4234.871582,4492.94873,4521.922852,4353.205078,4415.769043,3435.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717326.850093,1725717326.850762,249.0,0.0,4289.743652,4281.922852,4291.538574,4291.153809,4233.205078,4234.871582,4006.281982,4246.282227,4235.769043,4231.794922,4490.128418,4520.512695,4354.487305,4414.871582,3851.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717326.853997,1725717326.854666,250.0,0.0,4290.384766,4283.077148,4291.794922,4288.461426,4232.307617,4234.230957,4005.256348,4247.820313,4234.487305,4228.205078,4483.205078,4518.077148,4355.0,4414.743652,2887.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717326.857901,1725717326.85857,251.0,0.0,4289.102539,4285.256348,4290.256348,4286.410156,4232.05127,4233.717773,4003.461426,4251.153809,4231.922852,4225.512695,4476.025879,4513.974121,4353.461426,4413.974121,3119.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717326.861805,1725717326.862374,252.0,0.0,4285.897461,4287.94873,4287.307617,4286.410156,4232.307617,4233.333496,4002.05127,4252.179688,4227.436035,4224.487305,4472.820313,4508.717773,4349.358887,4412.307617,3435.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717326.865709,1725717326.866278,253.0,0.0,4282.563965,4290.384766,4284.487305,4288.846191,4232.692383,4233.461426,4001.666748,4248.846191,4221.794922,4223.974121,4474.230957,4503.846191,4344.358887,4410.256348,3851.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717326.869613,1725717326.870182,254.0,0.0,4281.666504,4292.179688,4283.974121,4292.94873,4232.692383,4233.974121,4002.435791,4242.94873,4217.179688,4222.820313,4476.922852,4501.410156,4341.282227,4409.102539,2887.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717326.873517,1725717326.874086,255.0,0.0,4284.615234,4293.846191,4286.153809,4296.794922,4232.563965,4234.743652,4003.718018,4238.589844,4215.384766,4220.384766,4477.307617,4503.333496,4343.205078,4409.871582,11.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717326.877422,1725717326.877891,0.0,0.0,4290.256348,4295.769043,4290.256348,4298.846191,4232.820313,4235.0,4004.743652,4238.205078,4216.666504,4217.179688,4474.230957,4508.589844,4349.871582,4412.179688,2695.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717326.881326,1725717326.881795,1.0,0.0,4295.641113,4297.436035,4294.230957,4298.461426,4233.846191,4234.358887,4004.871826,4241.282227,4219.615234,4215.128418,4470.256348,4513.974121,4357.692383,4414.743652,2575.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717326.88523,1725717326.885699,2.0,0.0,4298.077148,4298.205078,4296.410156,4297.307617,4235.128418,4233.461426,4003.846191,4244.230957,4221.922852,4215.769043,4468.589844,4515.512695,4361.794922,4416.025879,2515.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717326.889134,1725717326.889603,3.0,0.0,4297.307617,4297.94873,4296.153809,4297.179688,4235.769043,4233.205078,4002.307617,4243.846191,4221.922852,4218.333496,4471.025879,4511.794922,4360.128418,4415.384766,2471.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717326.893038,1725717326.893407,4.0,0.0,4295.512695,4297.307617,4295.0,4298.974121,4235.384766,4233.717773,4001.281982,4238.846191,4219.487305,4220.769043,4477.05127,4505.256348,4354.487305,4413.333496,2441.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717326.896942,1725717326.897311,5.0,0.0,4295.384766,4297.307617,4294.358887,4302.05127,4234.487305,4234.230957,4001.281982,4231.794922,4215.769043,4221.153809,4484.230957,4500.641113,4349.230957,4411.282227,2394.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717326.900846,1725717326.901215,6.0,0.0,4297.307617,4298.077148,4295.0,4304.615234,4233.846191,4233.589844,4002.179443,4226.794922,4213.205078,4219.743652,4490.128418,4502.05127,4347.563965,4411.025879,2444.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717326.90475,1725717326.905219,7.0,0.0,4299.615234,4298.974121,4296.025879,4305.512695,4233.717773,4231.794922,4002.94873,4227.307617,4213.461426,4218.589844,4493.717773,4509.358887,4349.615234,4413.205078,2484.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717326.908654,1725717326.909123,8.0,0.0,4300.128418,4298.974121,4296.025879,4304.358887,4234.102539,4230.0,4002.94873,4233.461426,4216.922852,4220.0,4495.641113,4518.717773,4353.846191,4417.692383,2466.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717326.912558,1725717326.913028,9.0,0.0,4298.461426,4297.94873,4294.615234,4302.307617,4234.615234,4228.974121,4002.435791,4241.922852,4222.436035,4223.974121,4496.794922,4525.256348,4358.589844,4422.692383,2565.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717326.916463,1725717326.916932,10.0,0.0,4296.282227,4296.666504,4293.333496,4300.641113,4234.487305,4229.102539,4002.307617,4248.461426,4227.94873,4228.974121,4496.922852,4526.538574,4363.205078,4426.538574,2900.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717326.920367,1725717326.920736,11.0,0.0,4295.641113,4296.153809,4293.717773,4300.641113,4234.230957,4229.615234,4003.333252,4250.769043,4231.794922,4233.077148,4495.0,4524.102539,4366.666504,4427.94873,3119.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717326.924271,1725717326.92464,12.0,0.0,4297.307617,4296.922852,4296.282227,4302.436035,4234.102539,4230.0,4005.512939,4249.358887,4232.820313,4234.743652,4490.897461,4521.794922,4367.820313,4427.307617,3446.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717326.928175,1725717326.928544,13.0,0.0,4300.512695,4298.974121,4299.102539,4305.641113,4234.230957,4230.128418,4008.718018,4246.282227,4231.410156,4233.717773,4487.436035,4521.922852,4366.922852,4426.410156,3846.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717326.932079,1725717326.932548,14.0,0.0,4304.230957,4302.05127,4300.384766,4308.974121,4234.487305,4229.871582,4012.435791,4243.333496,4228.846191,4231.025879,4487.563965,4523.205078,4364.871582,4426.666504,2900.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717326.935983,1725717326.936452,15.0,0.0,4307.692383,4305.0,4299.871582,4311.282227,4234.615234,4229.743652,4015.897461,4242.307617,4226.922852,4228.333496,4491.025879,4523.589844,4363.077148,4428.077148,3119.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717326.939887,1725717326.940356,16.0,0.0,4310.769043,4306.538574,4298.846191,4312.05127,4234.230957,4229.871582,4018.333252,4243.717773,4227.179688,4227.307617,4494.358887,4523.077148,4361.666504,4430.0,3446.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717326.943791,1725717326.94436,17.0,0.0,4312.563965,4305.769043,4299.358887,4311.410156,4233.589844,4230.512695,4019.743652,4247.179688,4229.487305,4228.717773,4493.205078,4523.846191,4360.384766,4431.025879,3846.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717326.947695,1725717326.948264,18.0,0.0,4312.05127,4303.205078,4301.666504,4310.128418,4233.461426,4231.410156,4020.256348,4250.384766,4232.692383,4231.538574,4486.922852,4527.179688,4358.717773,4430.641113,2900.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717326.951599,1725717326.952169,19.0,0.0,4308.846191,4300.256348,4304.487305,4308.846191,4234.102539,4232.307617,4020.256348,4251.153809,4234.871582,4234.102539,4479.358887,4531.410156,4356.666504,4428.974121,3119.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717326.955504,1725717326.956073,20.0,0.0,4304.230957,4298.205078,4305.384766,4307.94873,4235.128418,4232.820313,4020.128174,4249.487305,4235.256348,4235.128418,4476.282227,4533.461426,4353.717773,4426.922852,3446.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,0.024606,1.260024,1.420535,0.936581,0.231755,0.09478,1.026216,1.610706,0.778815,0.245725,0.119395,1.200172,0.989002,0.633079,0.260362,0.151037,0.891731,0.645965,0.533538,0.176361,0.081745,0.52289,0.507,0.377885,0.150101,0.069172,0.365289,0.410305,0.247035,0.083201,0.058437,1.997496,0.436659,0.563218,0.211047,0.062046,0.594793,1.382138,0.627103,0.405411,0.158925,0.418662,0.630549,0.300458,0.319663,0.102281,1.122324,0.946107,0.906255,0.356495,0.333866,1.699135,2.244312,1.800579,0.894617,0.481372,3.233822,2.113291,0.7521,0.624736,0.278741,3.206214,1.920491,1.579196,0.419577,0.220957,2.771617,1.741801,0.939218,0.374966,0.136539
1725717326.959408,1725717326.959977,21.0,0.0,4300.256348,4297.436035,4303.461426,4307.692383,4235.897461,4233.077148,4020.256348,4247.820313,4234.487305,4234.615234,4480.641113,4531.410156,4350.0,4425.512695,3846.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717326.963312,1725717326.963881,22.0,0.0,4298.974121,4297.692383,4300.128418,4307.563965,4235.769043,4233.077148,4020.769287,4248.717773,4233.717773,4233.717773,4490.0,4526.538574,4347.05127,4425.512695,2900.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717326.967216,1725717326.967685,23.0,0.0,4300.256348,4298.205078,4297.692383,4307.94873,4235.0,4232.563965,4022.05127,4252.563965,4233.461426,4233.205078,4497.94873,4522.05127,4346.538574,4426.794922,3119.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717326.97112,1725717326.971589,24.0,0.0,4302.307617,4298.589844,4298.077148,4308.846191,4234.487305,4231.922852,4023.718018,4257.307617,4233.205078,4233.077148,4499.487305,4520.897461,4348.846191,4428.461426,3446.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717326.975024,1725717326.975493,25.0,0.0,4302.692383,4299.102539,4300.641113,4310.0,4234.358887,4231.282227,4025.384521,4258.846191,4233.077148,4232.94873,4494.358887,4522.94873,4352.692383,4429.230957,3846.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717326.978928,1725717326.979397,26.0,0.0,4300.256348,4299.615234,4303.846191,4310.641113,4234.358887,4231.025879,4026.538574,4255.0,4232.94873,4233.077148,4487.307617,4525.512695,4355.897461,4427.94873,2900.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717326.982832,1725717326.983202,27.0,0.0,4296.410156,4299.487305,4306.025879,4309.615234,4233.974121,4231.538574,4027.179443,4246.410156,4232.820313,4233.205078,4483.461426,4525.897461,4357.436035,4424.615234,3119.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
