Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MC.Action,MC.ActionPower,MC.IsActive,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1725717286.719862,1725717286.721773,210.0,0.0,4251.538574,4219.230957,4296.410156,4295.384766,4242.563965,4429.358887,4382.436035,4259.358887,4256.922852,4233.077148,4497.94873,4536.025879,4372.692383,4440.0,2892.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717286.723766,1725717286.725677,211.0,0.0,4251.922852,4220.0,4296.666504,4295.769043,4245.512695,4428.846191,4383.589844,4260.0,4254.102539,4235.256348,4501.282227,4529.102539,4377.820313,4443.461426,3129.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717286.72767,1725717286.729581,212.0,0.0,4251.922852,4220.256348,4296.922852,4295.128418,4246.153809,4428.461426,4383.717773,4261.025879,4251.538574,4237.307617,4502.05127,4523.717773,4379.743652,4443.205078,3391.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,3.027471,1.060532,0.41967,0.181124,0.056802,5.513586,2.782603,1.175974,0.379607,0.169508,2.954892,1.026009,0.551431,0.134405,0.059153,2.082074,0.965745,0.621988,0.154969,0.064678,1.197613,0.648961,0.260482,0.044761,0.034448,0.30768,0.327928,0.1365,0.052232,0.036098,1.154776,0.649011,0.5105,0.132077,0.055263,0.980057,0.668152,0.624027,0.20446,0.184769,2.049676,1.282152,0.450633,0.286727,0.127652,2.071256,1.404078,1.277809,0.370866,0.197389,4.371607,1.835791,1.429486,0.552185,0.511529,4.762395,1.860708,1.338611,0.390817,0.147564,4.718785,2.148353,1.562082,0.444675,0.151623,4.022735,1.269341,1.548056,0.306949,0.129405
1725717286.731574,1725717286.733485,213.0,0.0,4251.538574,4219.487305,4297.307617,4293.461426,4244.487305,4428.205078,4382.436035,4261.025879,4250.128418,4237.179688,4499.487305,4522.05127,4377.436035,4439.230957,3869.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717286.735478,1725717286.737289,214.0,0.0,4251.282227,4217.820313,4297.436035,4292.179688,4241.410156,4428.205078,4380.512695,4258.333496,4250.256348,4234.358887,4494.487305,4523.461426,4371.922852,4433.717773,2892.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717286.739382,1725717286.741194,215.0,0.0,4251.153809,4216.794922,4297.307617,4292.563965,4238.205078,4429.615234,4379.743652,4253.205078,4251.153809,4230.512695,4490.256348,4525.769043,4366.025879,4429.487305,3129.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717286.743286,1725717286.745098,216.0,0.0,4251.153809,4216.922852,4297.436035,4294.487305,4236.025879,4432.563965,4381.282227,4247.94873,4251.538574,4228.077148,4489.358887,4526.794922,4362.436035,4428.077148,3391.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717286.74719,1725717286.749002,217.0,0.0,4251.410156,4217.692383,4297.94873,4295.897461,4235.256348,4436.153809,4384.871582,4246.153809,4251.153809,4228.589844,4492.179688,4526.025879,4362.307617,4429.230957,3869.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717286.751094,1725717286.752806,218.0,0.0,4251.922852,4217.692383,4298.717773,4295.256348,4235.256348,4438.205078,4388.974121,4249.358887,4251.538574,4231.538574,4495.512695,4524.871582,4364.102539,4431.666504,2892.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717286.754999,1725717286.75671,219.0,0.0,4252.179688,4215.384766,4299.230957,4291.666504,4235.128418,4437.307617,4390.769043,4255.641113,4254.230957,4235.128418,4495.384766,4524.743652,4365.769043,4433.461426,3129.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717286.758903,1725717286.760614,220.0,0.0,4251.410156,4210.769043,4298.589844,4286.410156,4234.102539,4434.358887,4388.846191,4260.256348,4259.102539,4237.436035,4491.282227,4525.769043,4366.282227,4432.94873,3391.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717286.762807,1725717286.764618,221.0,0.0,4249.615234,4205.256348,4296.666504,4281.410156,4232.563965,4431.922852,4383.974121,4259.871582,4263.717773,4237.563965,4486.025879,4526.794922,4365.641113,4430.0,3869.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717286.766711,1725717286.768522,222.0,0.0,4247.307617,4200.384766,4294.102539,4278.974121,4231.410156,4432.179688,4379.230957,4255.128418,4264.743652,4235.512695,4483.717773,4526.282227,4364.871582,4425.769043,2892.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717286.770615,1725717286.772426,223.0,0.0,4245.384766,4198.077148,4291.922852,4279.743652,4231.282227,4435.512695,4377.563965,4250.384766,4261.282227,4232.436035,4485.769043,4524.358887,4364.615234,4422.692383,3129.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717286.774519,1725717286.776331,224.0,0.0,4244.743652,4198.974121,4291.410156,4282.307617,4232.05127,4440.256348,4379.615234,4249.871582,4255.256348,4229.487305,4490.512695,4522.436035,4365.0,4422.563965,3391.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717286.778423,1725717286.780335,225.0,0.0,4245.128418,4201.922852,4292.307617,4284.615234,4233.205078,4443.846191,4382.692383,4254.358887,4250.384766,4228.077148,4494.102539,4522.179688,4365.384766,4425.128418,3869.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717286.782327,1725717286.784239,226.0,0.0,4246.153809,4204.615234,4293.974121,4284.871582,4234.102539,4445.128418,4383.717773,4259.743652,4248.974121,4228.846191,4494.615234,4523.717773,4364.230957,4427.692383,2892.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717286.786231,1725717286.788143,227.0,0.0,4246.666504,4205.641113,4294.871582,4282.820313,4234.102539,4444.102539,4380.769043,4261.538574,4250.256348,4231.025879,4492.563965,4525.641113,4361.153809,4427.692383,3129.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717286.790136,1725717286.792047,228.0,0.0,4246.410156,4204.871582,4294.487305,4280.128418,4233.589844,4442.179688,4374.615234,4257.820313,4251.282227,4232.307617,4489.487305,4526.025879,4357.179688,4425.128418,3391.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717286.79404,1725717286.795851,229.0,0.0,4246.025879,4203.717773,4292.94873,4278.717773,4233.077148,4440.769043,4368.589844,4250.897461,4250.384766,4230.512695,4487.692383,4524.358887,4354.487305,4421.922852,3869.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717286.797944,1725717286.799755,230.0,0.0,4246.025879,4204.230957,4291.410156,4280.384766,4232.820313,4440.512695,4365.512695,4245.769043,4247.94873,4225.384766,4488.461426,4521.538574,4354.871582,4420.641113,2892.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717286.801848,1725717286.803659,231.0,0.0,4246.922852,4206.922852,4290.897461,4284.743652,4233.077148,4440.512695,4365.384766,4246.282227,4246.025879,4219.358887,4491.538574,4520.256348,4358.333496,4422.179688,3129.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717286.805752,1725717286.807663,232.0,0.0,4248.461426,4211.282227,4292.307617,4289.743652,4233.077148,4440.512695,4366.153809,4252.94873,4246.410156,4216.025879,4495.0,4522.820313,4362.820313,4425.641113,3391.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717286.809656,1725717286.811567,233.0,0.0,4250.128418,4214.871582,4295.128418,4292.692383,4232.820313,4440.641113,4366.153809,4261.666504,4249.230957,4217.820313,4496.410156,4528.846191,4366.410156,4429.615234,3869.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717286.81356,1725717286.815471,234.0,0.0,4251.282227,4215.897461,4297.820313,4291.922852,4232.436035,4441.282227,4364.487305,4267.307617,4252.94873,4224.358887,4495.0,4535.641113,4368.077148,4432.563965,2892.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717286.817464,1725717286.819376,235.0,0.0,4251.794922,4213.461426,4298.846191,4287.820313,4232.692383,4442.307617,4362.05127,4266.922852,4255.641113,4232.436035,4492.692383,4539.102539,4367.94873,4433.717773,3129.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717286.821368,1725717286.82328,236.0,0.0,4251.538574,4208.461426,4297.05127,4282.436035,4233.461426,4442.94873,4359.487305,4261.153809,4255.769043,4238.077148,4491.538574,4536.794922,4366.794922,4432.179688,3391.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717286.825272,1725717286.827084,237.0,0.0,4250.512695,4203.461426,4292.692383,4278.461426,4233.717773,4442.563965,4357.436035,4253.589844,4253.333496,4239.230957,4492.179688,4529.358887,4365.384766,4428.333496,3869.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717286.829177,1725717286.830988,238.0,0.0,4248.717773,4200.256348,4286.922852,4277.820313,4232.307617,4441.282227,4355.897461,4247.820313,4250.256348,4236.666504,4492.436035,4520.769043,4363.717773,4422.692383,2892.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717286.833081,1725717286.834892,239.0,0.0,4246.922852,4199.358887,4282.179688,4279.487305,4228.974121,4439.615234,4354.102539,4247.05127,4248.589844,4233.333496,4490.0,4515.384766,4361.282227,4417.05127,3129.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717286.836985,1725717286.838796,240.0,0.0,4245.897461,4200.128418,4280.128418,4281.025879,4225.0,4438.077148,4351.666504,4251.794922,4250.256348,4231.666504,4484.358887,4515.897461,4358.333496,4412.94873,3391.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717286.840889,1725717286.8426,241.0,0.0,4246.282227,4201.282227,4280.897461,4280.512695,4221.666504,4437.436035,4348.974121,4259.102539,4254.487305,4232.179688,4477.94873,4520.641113,4355.512695,4411.538574,3869.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717286.844793,1725717286.846504,242.0,0.0,4247.179688,4201.922852,4283.333496,4278.077148,4219.615234,4437.563965,4346.538574,4264.615234,4259.230957,4233.461426,4474.871582,4525.641113,4353.717773,4412.820313,2892.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717286.848697,1725717286.850409,243.0,0.0,4247.692383,4200.769043,4285.512695,4275.641113,4218.589844,4438.589844,4344.230957,4264.743652,4261.538574,4233.974121,4477.563965,4527.436035,4353.717773,4415.128418,3129.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717286.852601,1725717286.854313,244.0,0.0,4246.922852,4197.94873,4285.769043,4274.871582,4218.461426,4440.0,4342.436035,4260.128418,4260.128418,4233.205078,4485.0,4525.256348,4355.512695,4416.538574,3391.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,3.671788,1.263939,0.527976,0.225759,0.052072,5.311053,2.279668,1.093628,0.312716,0.145965,3.736566,1.279876,0.694815,0.139477,0.061607,2.711045,1.181501,0.767951,0.196268,0.057862,1.188045,0.723744,0.276749,0.051311,0.034192,0.332843,0.36018,0.120474,0.055347,0.038881,1.232934,0.608294,0.522549,0.106374,0.050161,0.95586,0.695799,0.483829,0.215114,0.200382,1.85464,1.457433,0.449127,0.344156,0.131642,1.92399,1.550193,1.570955,0.414093,0.193449,4.743189,2.206361,1.723237,0.581656,0.494551,5.207951,2.164547,1.614676,0.466126,0.159848,5.413095,2.734857,1.956186,0.540257,0.150694,4.668612,1.543634,1.885793,0.346702,0.129278
1725717286.856505,1725717286.858117,245.0,0.0,4245.256348,4194.102539,4283.974121,4275.897461,4219.358887,4441.410156,4341.794922,4254.743652,4255.769043,4231.666504,4492.436035,4520.897461,4358.205078,4415.256348,3869.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
